,Index,Date,Close
0,0,20220103,36800
1,1,20220104,36800
2,2,20220105,34800
3,3,20220106,34500
4,4,20220107,35900
5,5,20220110,36200
6,6,20220111,35750
7,7,20220112,35750
8,8,20220113,35600
9,9,20220114,35400
10,10,20220117,46000
11,11,20220118,46100
12,12,20220119,59900
13,13,20220120,71800
14,14,20220121,62200
15,15,20220124,54900
16,16,20220125,67000
17,17,20220126,63300
18,18,20220127,56400
19,19,20220128,58100
20,20,20220203,56000
21,21,20220204,62100
22,22,20220207,60500
23,23,20220208,63000
24,24,20220209,64400
25,25,20220210,57000
26,26,20220211,59800
27,27,20220214,54800
28,28,20220215,49000
29,29,20220216,50000
30,30,20220217,49450
31,31,20220218,64200
32,32,20220221,61000
33,33,20220222,56000
34,34,20220223,55000
35,35,20220224,48000
36,36,20220225,54000
37,37,20220228,49450
38,38,20220302,49500
39,39,20220303,53900
40,40,20220304,49750
41,41,20220307,48800
42,42,20220308,45600
43,43,20220310,42000
44,44,20220311,43100
45,45,20220314,39100
46,46,20220315,37250
47,47,20220316,38400
48,48,20220317,38550
49,49,20220318,39000
50,50,20220321,38650
51,51,20220322,37900
52,52,20220323,38800
53,53,20220324,38200
54,54,20220325,37850
55,55,20220328,38000
56,56,20220329,39900
57,57,20220330,40550
58,58,20220331,41300
59,59,20220401,40750
60,60,20220404,41450
61,61,20220405,41700
62,62,20220406,40950
63,63,20220407,41100
64,64,20220408,40350
65,65,20220411,39300
66,66,20220412,38950
67,67,20220413,39300
68,68,20220414,38600
69,69,20220415,38700
70,70,20220418,38400
71,71,20220419,38200
72,72,20220420,38900
73,73,20220421,38650
74,74,20220422,38200
75,75,20220425,37600
76,76,20220426,38500
77,77,20220427,37300
78,78,20220428,37200
79,79,20220429,37300
80,80,20220502,37100
81,81,20220503,37900
82,82,20220504,37100
83,83,20220506,39000
84,84,20220509,38500
85,85,20220510,37350
86,86,20220511,37000
87,87,20220512,35100
88,88,20220513,35000
89,89,20220516,35100
90,90,20220517,34800
91,91,20220518,33500
92,92,20220519,32000
93,93,20220520,32100
94,94,20220523,32850
95,95,20220524,32700
96,96,20220525,32000
97,97,20220526,32000
98,98,20220527,32150
99,99,20220530,32650
100,100,20220531,36350
101,101,20220602,35250
102,102,20220603,33850
103,103,20220607,33000
104,104,20220608,33600
105,105,20220609,32050
106,106,20220610,33400
107,107,20220613,32050
108,108,20220614,30500
109,109,20220615,30500
110,110,20220616,30600
111,111,20220617,29650
112,112,20220620,27000
113,113,20220621,29000
114,114,20220622,27500
115,115,20220623,24550
116,116,20220624,25900
117,117,20220627,26650
118,118,20220628,26300
119,119,20220629,26850
120,120,20220630,26050
121,121,20220701,24600
122,122,20220704,24600
123,123,20220705,24950
124,124,20220706,25750
125,125,20220707,25500
126,126,20220708,25500
127,127,20220711,25850
128,128,20220712,24750
129,129,20220713,24700
130,130,20220714,24600
131,131,20220715,23650
132,132,20220718,23950
133,133,20220719,25550
134,134,20220720,24550
135,135,20220721,24600
136,136,20220722,24150
137,137,20220725,24500
138,138,20220726,23900
139,139,20220727,23950
140,140,20220728,24350
141,141,20220729,24400
142,142,20220801,24350
143,143,20220802,24200
144,144,20220803,24950
145,145,20220804,24650
146,146,20220805,24900
147,147,20220808,21250
148,148,20220809,20950
149,149,20220810,21450
150,150,20220811,21350
151,151,20220812,21300
152,152,20220816,21200
153,153,20220817,21000
154,154,20220818,20900
155,155,20220819,20800
156,156,20220822,20100
157,157,20220823,19800
158,158,20220824,19750
159,159,20220825,20450
160,160,20220826,20300
161,161,20220829,19900
162,162,20220830,19900
163,163,20220831,20300
164,164,20220901,20950
165,165,20220902,21350
166,166,20220905,27750
167,167,20220906,36050
168,168,20220907,36050
169,169,20220908,32900
170,170,20220913,28800
171,171,20220914,27650
172,172,20220915,28000
173,173,20220916,25300
174,174,20220919,24900
175,175,20220920,25600
176,176,20220921,25550
177,177,20220922,26100
178,178,20220923,23000
179,179,20220926,21400
180,180,20220927,21900
181,181,20220928,20700
182,182,20220929,21900
183,183,20220930,22800
184,184,20221004,23800
185,185,20221005,22700
186,186,20221006,25000
187,187,20221007,23950
188,188,20221011,23300
189,189,20221012,22900
190,190,20221013,21500
191,191,20221014,21500
192,192,20221017,21000
193,193,20221018,21150
194,194,20221019,21400
195,195,20221020,21250
196,196,20221021,21450
197,197,20221024,21600
198,198,20221025,21750
199,199,20221026,21700
200,200,20221027,21900
201,201,20221028,21200
202,202,20221031,21800
203,203,20221101,21500
204,204,20221102,20950
205,205,20221103,20800
206,206,20221104,21500
207,207,20221107,21350
208,208,20221108,21300
209,209,20221109,21350
210,210,20221110,21000
211,211,20221111,21200
212,212,20221114,21300
213,213,20221115,21850
214,214,20221116,22150
215,215,20221117,21850
216,216,20221118,21650
217,217,20221121,21500
218,218,20221122,21750
219,219,20221123,21950
220,220,20221124,22950
221,221,20221125,22400
222,222,20221128,22250
223,223,20221129,23000
224,224,20221130,23900
225,225,20221201,25350
226,226,20221202,24050
227,227,20221205,23300
228,228,20221206,23350
229,229,20221207,23900
230,230,20221208,23350
231,231,20221209,23000
232,232,20221212,23000
233,233,20221213,23150
234,234,20221214,23100
235,235,20221215,23000
236,236,20221216,22900
237,237,20221219,23450
238,238,20221220,22950
239,239,20221221,23450
240,240,20221222,22950
241,241,20221223,22550
242,242,20221226,22750
