,Index,Date,Close
0,0,20220103,16350
1,1,20220104,16350
2,2,20220105,17400
3,3,20220106,16900
4,4,20220107,17200
5,5,20220110,17900
6,6,20220111,17400
7,7,20220112,18000
8,8,20220113,18000
9,9,20220114,18050
10,10,20220117,18050
11,11,20220118,17450
12,12,20220119,17150
13,13,20220120,18000
14,14,20220121,18750
15,15,20220124,15950
16,16,20220125,14400
17,17,20220126,14550
18,18,20220127,13600
19,19,20220128,14050
20,20,20220203,14050
21,21,20220204,14900
22,22,20220207,14900
23,23,20220208,14850
24,24,20220209,15150
25,25,20220210,14900
26,26,20220211,14300
27,27,20220214,13700
28,28,20220215,13650
29,29,20220216,14500
30,30,20220217,14400
31,31,20220218,15050
32,32,20220221,16150
33,33,20220222,15450
34,34,20220223,15600
35,35,20220224,14750
36,36,20220225,15200
37,37,20220228,15000
38,38,20220302,15350
39,39,20220303,15650
40,40,20220304,15350
41,41,20220307,15200
42,42,20220308,15100
43,43,20220310,15100
44,44,20220311,15200
45,45,20220314,15300
46,46,20220315,15000
47,47,20220316,14750
48,48,20220317,14950
49,49,20220318,14950
50,50,20220321,14750
51,51,20220322,14750
52,52,20220323,14750
53,53,20220324,14450
54,54,20220325,14450
55,55,20220328,14000
56,56,20220329,14150
57,57,20220330,14350
58,58,20220331,14400
59,59,20220401,14350
60,60,20220404,14350
61,61,20220405,14300
62,62,20220406,14100
63,63,20220407,13950
64,64,20220408,13950
65,65,20220411,13750
66,66,20220412,13500
67,67,20220413,14000
68,68,20220414,14050
69,69,20220415,13800
70,70,20220418,13650
71,71,20220419,13850
72,72,20220420,13850
73,73,20220421,13900
74,74,20220422,13750
75,75,20220425,13450
76,76,20220426,13350
77,77,20220427,11800
78,78,20220428,11150
79,79,20220429,11450
80,80,20220502,11250
81,81,20220503,11000
82,82,20220504,9890
83,83,20220506,9560
84,84,20220509,8860
85,85,20220510,8740
86,86,20220511,8570
87,87,20220512,8100
88,88,20220513,8340
89,89,20220516,8240
90,90,20220517,8310
91,91,20220518,8110
92,92,20220519,8050
93,93,20220520,8560
94,94,20220523,8410
95,95,20220524,8110
96,96,20220525,8190
97,97,20220526,9200
98,98,20220527,8940
99,99,20220530,9100
100,100,20220531,9060
101,101,20220602,8990
102,102,20220603,8860
103,103,20220607,8610
104,104,20220608,8420
105,105,20220609,8120
106,106,20220610,8090
107,107,20220613,7520
108,108,20220614,7710
109,109,20220615,7440
110,110,20220616,7290
111,111,20220617,7130
112,112,20220620,6830
113,113,20220621,7030
114,114,20220622,6600
115,115,20220623,6130
116,116,20220624,6770
117,117,20220627,7640
118,118,20220628,7400
119,119,20220629,7230
120,120,20220630,7150
121,121,20220701,7010
122,122,20220704,6970
123,123,20220705,7320
124,124,20220706,8180
125,125,20220707,8300
126,126,20220708,8260
127,127,20220711,8410
128,128,20220712,8180
129,129,20220713,8520
130,130,20220714,8500
131,131,20220715,9160
132,132,20220718,8870
133,133,20220719,8640
134,134,20220720,9900
135,135,20220721,9900
136,136,20220722,9210
137,137,20220725,9270
138,138,20220726,8680
139,139,20220727,8750
140,140,20220728,8800
141,141,20220729,9570
142,142,20220801,9460
143,143,20220802,9130
144,144,20220803,9880
145,145,20220804,10850
146,146,20220805,10200
147,147,20220808,10150
148,148,20220809,10200
149,149,20220810,9910
150,150,20220811,10200
151,151,20220812,10150
152,152,20220816,10250
153,153,20220817,9980
154,154,20220818,9740
155,155,20220819,9780
156,156,20220822,9130
157,157,20220823,8990
158,158,20220824,8970
159,159,20220825,9280
160,160,20220826,9140
161,161,20220829,8530
162,162,20220830,8620
163,163,20220831,8810
164,164,20220901,8330
165,165,20220902,8330
166,166,20220905,8130
167,167,20220906,8210
168,168,20220907,8000
169,169,20220908,8190
170,170,20220913,8520
171,171,20220914,8390
172,172,20220915,8400
173,173,20220916,8160
174,174,20220919,7920
175,175,20220920,8130
176,176,20220921,8100
177,177,20220922,7870
178,178,20220923,7400
179,179,20220926,7000
180,180,20220927,7060
181,181,20220928,6800
182,182,20220929,6760
183,183,20220930,6760
184,184,20221004,6970
185,185,20221005,6610
186,186,20221006,6890
187,187,20221007,6760
188,188,20221011,6390
189,189,20221012,6400
190,190,20221013,5990
191,191,20221014,6410
192,192,20221017,6520
193,193,20221018,6730
194,194,20221019,6690
195,195,20221020,6580
196,196,20221021,6390
197,197,20221024,6460
198,198,20221025,6380
199,199,20221026,6210
200,200,20221027,6340
201,201,20221028,6240
202,202,20221031,6250
203,203,20221101,6370
204,204,20221102,6450
205,205,20221103,6460
206,206,20221104,6410
207,207,20221107,6410
208,208,20221108,6760
209,209,20221109,6820
210,210,20221110,6680
211,211,20221111,7000
212,212,20221114,7230
213,213,20221115,7300
214,214,20221116,7200
215,215,20221117,7070
216,216,20221118,6930
217,217,20221121,6730
218,218,20221122,6580
219,219,20221123,8550
220,220,20221124,8840
221,221,20221125,8830
222,222,20221128,8990
223,223,20221129,9110
224,224,20221130,8710
225,225,20221201,9380
226,226,20221202,9330
227,227,20221205,8660
228,228,20221206,8300
229,229,20221207,8670
230,230,20221208,8370
231,231,20221209,9730
232,232,20221212,10000
233,233,20221213,9300
234,234,20221214,9380
235,235,20221215,10250
236,236,20221216,10800
237,237,20221219,10050
238,238,20221220,10000
239,239,20221221,9690
240,240,20221222,9520
241,241,20221223,9000
242,242,20221226,8870
