,Index,Date,Close
0,0,20220103,3865
1,1,20220104,3870
2,2,20220105,3965
3,3,20220106,3925
4,4,20220107,4025
5,5,20220110,3945
6,6,20220111,3820
7,7,20220112,3840
8,8,20220113,3980
9,9,20220114,3880
10,10,20220117,3775
11,11,20220118,3665
12,12,20220119,3635
13,13,20220120,3685
14,14,20220121,3710
15,15,20220124,3630
16,16,20220125,3465
17,17,20220126,3465
18,18,20220127,3350
19,19,20220128,3415
20,20,20220203,3535
21,21,20220204,3570
22,22,20220207,3550
23,23,20220208,3535
24,24,20220209,3550
25,25,20220210,3535
26,26,20220211,3470
27,27,20220214,3380
28,28,20220215,3375
29,29,20220216,3500
30,30,20220217,3515
31,31,20220218,3565
32,32,20220221,3580
33,33,20220222,3460
34,34,20220223,3510
35,35,20220224,3385
36,36,20220225,3395
37,37,20220228,3425
38,38,20220302,3470
39,39,20220303,3510
40,40,20220304,3510
41,41,20220307,3410
42,42,20220308,3365
43,43,20220310,3390
44,44,20220311,3425
45,45,20220314,3450
46,46,20220315,3470
47,47,20220316,3490
48,48,20220317,3545
49,49,20220318,3540
50,50,20220321,3605
51,51,20220322,3600
52,52,20220323,3585
53,53,20220324,3585
54,54,20220325,3580
55,55,20220328,3620
56,56,20220329,3640
57,57,20220330,3620
58,58,20220331,3630
59,59,20220401,3700
60,60,20220404,3840
61,61,20220405,3830
62,62,20220406,3805
63,63,20220407,3675
64,64,20220408,3590
65,65,20220411,3580
66,66,20220412,3535
67,67,20220413,3580
68,68,20220414,3595
69,69,20220415,3595
70,70,20220418,3600
71,71,20220419,3625
72,72,20220420,3950
73,73,20220421,4075
74,74,20220422,4065
75,75,20220425,4100
76,76,20220426,4120
77,77,20220427,3955
78,78,20220428,3890
79,79,20220429,3945
80,80,20220502,3960
81,81,20220503,3990
82,82,20220504,3855
83,83,20220506,3820
84,84,20220509,3710
85,85,20220510,3715
86,86,20220511,3755
87,87,20220512,4535
88,88,20220513,4165
89,89,20220516,4175
90,90,20220517,4655
91,91,20220518,4740
92,92,20220519,4380
93,93,20220520,4660
94,94,20220523,4465
95,95,20220524,4210
96,96,20220525,4145
97,97,20220526,4000
98,98,20220527,4105
99,99,20220530,4170
100,100,20220531,4195
101,101,20220602,4240
102,102,20220603,4250
103,103,20220607,4090
104,104,20220608,4015
105,105,20220609,3975
106,106,20220610,3870
107,107,20220613,3790
108,108,20220614,3755
109,109,20220615,3575
110,110,20220616,3575
111,111,20220617,3500
112,112,20220620,3280
113,113,20220621,3335
114,114,20220622,3130
115,115,20220623,2885
116,116,20220624,3020
117,117,20220627,3175
118,118,20220628,3225
119,119,20220629,3290
120,120,20220630,3210
121,121,20220701,3160
122,122,20220704,3045
123,123,20220705,3215
124,124,20220706,3185
125,125,20220707,3245
126,126,20220708,3495
127,127,20220711,3375
128,128,20220712,3400
129,129,20220713,3355
130,130,20220714,3350
131,131,20220715,3275
132,132,20220718,3370
133,133,20220719,3435
134,134,20220720,3440
135,135,20220721,3420
136,136,20220722,3425
137,137,20220725,3400
138,138,20220726,3450
139,139,20220727,3540
140,140,20220728,3495
141,141,20220729,3460
142,142,20220801,3455
143,143,20220802,3435
144,144,20220803,3470
145,145,20220804,3505
146,146,20220805,3485
147,147,20220808,3500
148,148,20220809,3490
149,149,20220810,3460
150,150,20220811,3460
151,151,20220812,3475
152,152,20220816,3475
153,153,20220817,3360
154,154,20220818,3605
155,155,20220819,3550
156,156,20220822,3415
157,157,20220823,3330
158,158,20220824,3415
159,159,20220825,3775
160,160,20220826,3715
161,161,20220829,3580
162,162,20220830,3600
163,163,20220831,3585
164,164,20220901,3460
165,165,20220902,3430
166,166,20220905,3475
167,167,20220906,3520
168,168,20220907,3450
169,169,20220908,3465
170,170,20220913,3560
171,171,20220914,3495
172,172,20220915,3485
173,173,20220916,3420
174,174,20220919,3330
175,175,20220920,3465
176,176,20220921,3450
177,177,20220922,3340
178,178,20220923,3185
179,179,20220926,2955
180,180,20220927,2950
181,181,20220928,2825
182,182,20220929,2820
183,183,20220930,2835
184,184,20221004,2955
185,185,20221005,2915
186,186,20221006,2995
187,187,20221007,3010
188,188,20221011,2900
189,189,20221012,2845
190,190,20221013,2730
191,191,20221014,2830
192,192,20221017,2890
193,193,20221018,2970
194,194,20221019,2960
195,195,20221020,2940
196,196,20221021,2910
197,197,20221024,2950
198,198,20221025,2910
199,199,20221026,2930
200,200,20221027,2960
201,201,20221028,2960
202,202,20221031,2970
203,203,20221101,3010
204,204,20221102,2970
205,205,20221103,2935
206,206,20221104,2945
207,207,20221107,2965
208,208,20221108,2990
209,209,20221109,2995
210,210,20221110,3015
211,211,20221111,3060
212,212,20221114,3060
213,213,20221115,3100
214,214,20221116,3080
215,215,20221117,3060
216,216,20221118,3035
217,217,20221121,2995
218,218,20221122,2970
219,219,20221123,3020
220,220,20221124,3090
221,221,20221125,3090
222,222,20221128,2980
223,223,20221129,3050
224,224,20221130,3060
225,225,20221201,3090
226,226,20221202,3070
227,227,20221205,3095
228,228,20221206,3040
229,229,20221207,3050
230,230,20221208,3005
231,231,20221209,3010
232,232,20221212,3020
233,233,20221213,3065
234,234,20221214,3110
235,235,20221215,3080
236,236,20221216,3075
237,237,20221219,3120
238,238,20221220,3120
239,239,20221221,3120
240,240,20221222,3110
241,241,20221223,3020
242,242,20221226,2920
