,Index,Date,Close
0,0,20220103,22900
1,1,20220104,23150
2,2,20220105,23300
3,3,20220106,22900
4,4,20220107,23850
5,5,20220110,23950
6,6,20220111,24150
7,7,20220112,23250
8,8,20220113,22950
9,9,20220114,22900
10,10,20220117,22100
11,11,20220118,21800
12,12,20220119,21300
13,13,20220120,21850
14,14,20220121,20900
15,15,20220124,20550
16,16,20220125,19550
17,17,20220126,19150
18,18,20220127,18050
19,19,20220128,19000
20,20,20220203,19450
21,21,20220204,19950
22,22,20220207,19600
23,23,20220208,19250
24,24,20220209,20050
25,25,20220210,20600
26,26,20220211,19850
27,27,20220214,19700
28,28,20220215,18800
29,29,20220216,19350
30,30,20220217,19600
31,31,20220218,20200
32,32,20220221,20200
33,33,20220222,19750
34,34,20220223,20450
35,35,20220224,20000
36,36,20220225,20100
37,37,20220228,20400
38,38,20220302,20800
39,39,20220303,21200
40,40,20220304,21500
41,41,20220307,21250
42,42,20220308,20600
43,43,20220310,21200
44,44,20220311,22700
45,45,20220314,22850
46,46,20220315,22150
47,47,20220316,23600
48,48,20220317,23250
49,49,20220318,23050
50,50,20220321,22500
51,51,20220322,22800
52,52,20220323,23000
53,53,20220324,22700
54,54,20220325,22450
55,55,20220328,22400
56,56,20220329,22250
57,57,20220330,22100
58,58,20220331,22050
59,59,20220401,22150
60,60,20220404,22450
61,61,20220405,22200
62,62,20220406,22000
63,63,20220407,21600
64,64,20220408,22150
65,65,20220411,21600
66,66,20220412,20700
67,67,20220413,21200
68,68,20220414,21200
69,69,20220415,20700
70,70,20220418,20350
71,71,20220419,20400
72,72,20220420,20250
73,73,20220421,20300
74,74,20220422,20300
75,75,20220425,19800
76,76,20220426,19900
77,77,20220427,19750
78,78,20220428,20300
79,79,20220429,21150
80,80,20220502,20950
81,81,20220503,20800
82,82,20220504,21200
83,83,20220506,21150
84,84,20220509,19900
85,85,20220510,19900
86,86,20220511,20000
87,87,20220512,19450
88,88,20220513,19800
89,89,20220516,19750
90,90,20220517,19900
91,91,20220518,19600
92,92,20220519,19200
93,93,20220520,19550
94,94,20220523,19100
95,95,20220524,19000
96,96,20220525,19150
97,97,20220526,19000
98,98,20220527,19100
99,99,20220530,19550
100,100,20220531,19700
101,101,20220602,19900
102,102,20220603,19950
103,103,20220607,19500
104,104,20220608,19500
105,105,20220609,19200
106,106,20220610,19200
107,107,20220613,18450
108,108,20220614,18150
109,109,20220615,17600
110,110,20220616,17400
111,111,20220617,16900
112,112,20220620,15350
113,113,20220621,15650
114,114,20220622,14850
115,115,20220623,14050
116,116,20220624,15350
117,117,20220627,16250
118,118,20220628,16700
119,119,20220629,15900
120,120,20220630,15900
121,121,20220701,15800
122,122,20220704,15250
123,123,20220705,15650
124,124,20220706,15350
125,125,20220707,15550
126,126,20220708,15800
127,127,20220711,15800
128,128,20220712,15350
129,129,20220713,15350
130,130,20220714,15400
131,131,20220715,14900
132,132,20220718,15650
133,133,20220719,15950
134,134,20220720,18100
135,135,20220721,19400
136,136,20220722,18150
137,137,20220725,18150
138,138,20220726,17700
139,139,20220727,18000
140,140,20220728,18350
141,141,20220729,19600
142,142,20220801,18950
143,143,20220802,18800
144,144,20220803,18700
145,145,20220804,18350
146,146,20220805,18500
147,147,20220808,18550
148,148,20220809,18550
149,149,20220810,18500
150,150,20220811,18650
151,151,20220812,18900
152,152,20220816,18800
153,153,20220817,18300
154,154,20220818,18350
155,155,20220819,18550
156,156,20220822,18200
157,157,20220823,17800
158,158,20220824,17800
159,159,20220825,18300
160,160,20220826,18350
161,161,20220829,17950
162,162,20220830,18100
163,163,20220831,18350
164,164,20220901,17950
165,165,20220902,18050
166,166,20220905,18200
167,167,20220906,18900
168,168,20220907,18000
169,169,20220908,17950
170,170,20220913,18000
171,171,20220914,17750
172,172,20220915,18000
173,173,20220916,17900
174,174,20220919,17500
175,175,20220920,17850
176,176,20220921,17800
177,177,20220922,17450
178,178,20220923,16750
179,179,20220926,15650
180,180,20220927,15600
181,181,20220928,14950
182,182,20220929,14900
183,183,20220930,15050
184,184,20221004,15050
185,185,20221005,14500
186,186,20221006,14650
187,187,20221007,14700
188,188,20221011,13800
189,189,20221012,13800
190,190,20221013,13000
191,191,20221014,13900
192,192,20221017,13900
193,193,20221018,14050
194,194,20221019,13900
195,195,20221020,14650
196,196,20221021,14400
197,197,20221024,14350
198,198,20221025,13750
199,199,20221026,13150
200,200,20221027,13550
201,201,20221028,13250
202,202,20221031,13400
203,203,20221101,13650
204,204,20221102,13700
205,205,20221103,17300
206,206,20221104,18200
207,207,20221107,21150
208,208,20221108,21200
209,209,20221109,21500
210,210,20221110,22900
211,211,20221111,23550
212,212,20221114,23250
213,213,20221115,22100
214,214,20221116,22950
215,215,20221117,19800
216,216,20221118,19150
217,217,20221121,19600
218,218,20221122,22350
219,219,20221123,22650
220,220,20221124,22650
221,221,20221125,28700
222,222,20221128,28900
223,223,20221129,28300
224,224,20221130,28100
225,225,20221201,28100
226,226,20221202,26000
227,227,20221205,25400
228,228,20221206,24600
229,229,20221207,24000
230,230,20221208,23500
231,231,20221209,23600
232,232,20221212,22400
233,233,20221213,22050
234,234,20221214,23100
235,235,20221215,20450
236,236,20221216,20300
237,237,20221219,20400
238,238,20221220,20150
239,239,20221221,20700
240,240,20221222,19500
241,241,20221223,19450
242,242,20221226,19300
