,Index,Date,Close
0,0,20220103,2290
1,1,20220104,2240
2,2,20220105,2240
3,3,20220106,2220
4,4,20220107,2220
5,5,20220110,2170
6,6,20220111,2145
7,7,20220112,2180
8,8,20220113,2210
9,9,20220114,2185
10,10,20220117,2135
11,11,20220118,2110
12,12,20220119,2100
13,13,20220120,2130
14,14,20220121,2105
15,15,20220124,2085
16,16,20220125,2005
17,17,20220126,2045
18,18,20220127,2005
19,19,20220128,2060
20,20,20220203,2120
21,21,20220204,2270
22,22,20220207,2460
23,23,20220208,2385
24,24,20220209,2460
25,25,20220210,2395
26,26,20220211,2400
27,27,20220214,2345
28,28,20220215,2295
29,29,20220216,2330
30,30,20220217,2340
31,31,20220218,2380
32,32,20220221,2355
33,33,20220222,2320
34,34,20220223,2295
35,35,20220224,2160
36,36,20220225,2210
37,37,20220228,2260
38,38,20220302,2295
39,39,20220303,2345
40,40,20220304,2385
41,41,20220307,2300
42,42,20220308,2230
43,43,20220310,2290
44,44,20220311,2375
45,45,20220314,2330
46,46,20220315,2400
47,47,20220316,2410
48,48,20220317,2405
49,49,20220318,2405
50,50,20220321,2390
51,51,20220322,2350
52,52,20220323,2345
53,53,20220324,2350
54,54,20220325,2305
55,55,20220328,5917
56,56,20220329,5994
57,57,20220330,6006
58,58,20220331,5981
59,59,20220401,6097
60,60,20220404,6200
61,61,20220405,6161
62,62,20220406,6225
63,63,20220407,6110
64,64,20220408,6110
65,65,20220411,6097
66,66,20220412,6084
67,67,20220413,6071
68,68,20220414,6084
69,69,20220415,6135
70,70,20220418,6058
71,71,20220419,6071
72,72,20220420,6071
73,73,20220421,6046
74,74,20220422,5968
75,75,20220425,5852
76,76,20220426,5904
77,77,20220427,5865
78,78,20220428,5891
79,79,20220429,5943
80,80,20220502,5891
81,81,20220503,5839
82,82,20220504,5788
83,83,20220506,5904
84,84,20220509,5763
85,85,20220510,5749
86,86,20220511,5685
87,87,20220512,5557
88,88,20220513,5621
89,89,20220516,5634
90,90,20220517,5660
91,91,20220518,5660
92,92,20220519,5531
93,93,20220520,5531
94,94,20220523,5492
95,95,20220524,5454
96,96,20220525,5415
97,97,20220526,5390
98,98,20220527,5569
99,99,20220530,5634
100,100,20220531,5647
101,101,20220602,4862
102,102,20220603,4823
103,103,20220607,4746
104,104,20220608,4631
105,105,20220609,4579
106,106,20220610,4605
107,107,20220613,4386
108,108,20220614,4296
109,109,20220615,4129
110,110,20220616,4167
111,111,20220617,4103
112,112,20220620,3884
113,113,20220621,3936
114,114,20220622,3692
115,115,20220623,3512
116,116,20220624,3704
117,117,20220627,3884
118,118,20220628,3820
119,119,20220629,3833
120,120,20220630,3730
121,121,20220701,3653
122,122,20220704,3563
123,123,20220705,3653
124,124,20220706,3640
125,125,20220707,3704
126,126,20220708,3859
127,127,20220711,3730
128,128,20220712,3512
129,129,20220713,3601
130,130,20220714,3666
131,131,20220715,3576
132,132,20220718,3589
133,133,20220719,3550
134,134,20220720,3563
135,135,20220721,3563
136,136,20220722,3563
137,137,20220725,3563
138,138,20220726,3563
139,139,20220727,3563
140,140,20220728,3563
141,141,20220729,3563
142,142,20220801,3563
143,143,20220802,3563
144,144,20220803,3563
145,145,20220804,3563
146,146,20220805,3563
147,147,20220808,3563
148,148,20220809,3563
149,149,20220810,3515
150,150,20220811,3570
151,151,20220812,3720
152,152,20220816,3865
153,153,20220817,3815
154,154,20220818,3760
155,155,20220819,3660
156,156,20220822,3665
157,157,20220823,3610
158,158,20220824,3655
159,159,20220825,3690
160,160,20220826,3660
161,161,20220829,3520
162,162,20220830,3575
163,163,20220831,3435
164,164,20220901,3270
165,165,20220902,3155
166,166,20220905,3105
167,167,20220906,3130
168,168,20220907,3095
169,169,20220908,3265
170,170,20220913,3265
171,171,20220914,3215
172,172,20220915,3210
173,173,20220916,3020
174,174,20220919,2895
175,175,20220920,2930
176,176,20220921,2895
177,177,20220922,2965
178,178,20220923,2900
179,179,20220926,2820
180,180,20220927,3190
181,181,20220928,3110
182,182,20220929,2955
183,183,20220930,3115
184,184,20221004,3065
185,185,20221005,2320
186,186,20221006,2340
187,187,20221007,2385
188,188,20221011,2235
189,189,20221012,2240
190,190,20221013,2080
191,191,20221014,2100
192,192,20221017,2160
193,193,20221018,2220
194,194,20221019,2205
195,195,20221020,2165
196,196,20221021,2095
197,197,20221024,2060
198,198,20221025,2040
199,199,20221026,2040
200,200,20221027,2045
201,201,20221028,2045
202,202,20221031,1950
203,203,20221101,1950
204,204,20221102,2010
205,205,20221103,1995
206,206,20221104,2010
207,207,20221107,2005
208,208,20221108,2095
209,209,20221109,2130
210,210,20221110,2100
211,211,20221111,2220
212,212,20221114,2310
213,213,20221115,2295
214,214,20221116,2305
215,215,20221117,2290
216,216,20221118,2260
217,217,20221121,2175
218,218,20221122,2115
219,219,20221123,2135
220,220,20221124,2160
221,221,20221125,2150
222,222,20221128,2105
223,223,20221129,2175
224,224,20221130,2150
225,225,20221201,2240
226,226,20221202,2270
227,227,20221205,2330
228,228,20221206,2280
229,229,20221207,2365
230,230,20221208,2320
231,231,20221209,2310
232,232,20221212,2280
233,233,20221213,2310
234,234,20221214,2275
235,235,20221215,2260
236,236,20221216,2210
237,237,20221219,2265
238,238,20221220,2210
239,239,20221221,2235
240,240,20221222,2330
241,241,20221223,2335
242,242,20221226,2535
