,Index,Date,Close
0,0,20220103,31350
1,1,20220104,31250
2,2,20220105,30500
3,3,20220106,30350
4,4,20220107,30400
5,5,20220110,30250
6,6,20220111,30200
7,7,20220112,30200
8,8,20220113,30200
9,9,20220114,30200
10,10,20220117,29950
11,11,20220118,29950
12,12,20220119,29800
13,13,20220120,30050
14,14,20220121,31950
15,15,20220124,30450
16,16,20220125,29700
17,17,20220126,30050
18,18,20220127,29600
19,19,20220128,30000
20,20,20220203,30600
21,21,20220204,30300
22,22,20220207,30350
23,23,20220208,30300
24,24,20220209,30250
25,25,20220210,29900
26,26,20220211,30050
27,27,20220214,29350
28,28,20220215,28600
29,29,20220216,29400
30,30,20220217,29550
31,31,20220218,29650
32,32,20220221,29650
33,33,20220222,29550
34,34,20220223,29700
35,35,20220224,28800
36,36,20220225,28750
37,37,20220228,28750
38,38,20220302,29400
39,39,20220303,29900
40,40,20220304,30000
41,41,20220307,29950
42,42,20220308,30100
43,43,20220310,30250
44,44,20220311,30750
45,45,20220314,30850
46,46,20220315,30750
47,47,20220316,31550
48,48,20220317,31600
49,49,20220318,31700
50,50,20220321,31900
51,51,20220322,31850
52,52,20220323,31650
53,53,20220324,31600
54,54,20220325,31100
55,55,20220328,31950
56,56,20220329,32200
57,57,20220330,32000
58,58,20220331,31750
59,59,20220401,31650
60,60,20220404,32350
61,61,20220405,32150
62,62,20220406,32000
63,63,20220407,31850
64,64,20220408,31900
65,65,20220411,30650
66,66,20220412,30900
67,67,20220413,31600
68,68,20220414,32000
69,69,20220415,31900
70,70,20220418,31800
71,71,20220419,31800
72,72,20220420,31550
73,73,20220421,32000
74,74,20220422,32400
75,75,20220425,32050
76,76,20220426,32050
77,77,20220427,31650
78,78,20220428,31650
79,79,20220429,31800
80,80,20220502,32000
81,81,20220503,31950
82,82,20220504,31700
83,83,20220506,31350
84,84,20220509,31200
85,85,20220510,31050
86,86,20220511,30800
87,87,20220512,30500
88,88,20220513,30450
89,89,20220516,30450
90,90,20220517,30100
91,91,20220518,30150
92,92,20220519,29500
93,93,20220520,29000
94,94,20220523,29100
95,95,20220524,29000
96,96,20220525,28900
97,97,20220526,28900
98,98,20220527,30000
99,99,20220530,31350
100,100,20220531,30900
101,101,20220602,30650
102,102,20220603,29850
103,103,20220607,29800
104,104,20220608,28300
105,105,20220609,28950
106,106,20220610,30500
107,107,20220613,29250
108,108,20220614,29100
109,109,20220615,28700
110,110,20220616,28250
111,111,20220617,27850
112,112,20220620,27000
113,113,20220621,27800
114,114,20220622,27350
115,115,20220623,26500
116,116,20220624,26350
117,117,20220627,26900
118,118,20220628,27000
119,119,20220629,26900
120,120,20220630,26900
121,121,20220701,26500
122,122,20220704,26100
123,123,20220705,26300
124,124,20220706,26250
125,125,20220707,26550
126,126,20220708,26550
127,127,20220711,25400
128,128,20220712,25150
129,129,20220713,25200
130,130,20220714,25100
131,131,20220715,25200
132,132,20220718,25050
133,133,20220719,25000
134,134,20220720,25000
135,135,20220721,25850
136,136,20220722,26050
137,137,20220725,26450
138,138,20220726,26750
139,139,20220727,27200
140,140,20220728,28300
141,141,20220729,28250
142,142,20220801,29000
143,143,20220802,29000
144,144,20220803,28750
145,145,20220804,28000
146,146,20220805,28300
147,147,20220808,28600
148,148,20220809,27750
149,149,20220810,28200
150,150,20220811,28600
151,151,20220812,28500
152,152,20220816,28950
153,153,20220817,28500
154,154,20220818,28500
155,155,20220819,28350
156,156,20220822,28100
157,157,20220823,27800
158,158,20220824,27450
159,159,20220825,27400
160,160,20220826,27350
161,161,20220829,26700
162,162,20220830,26650
163,163,20220831,26550
164,164,20220901,26050
165,165,20220902,26200
166,166,20220905,26200
167,167,20220906,25950
168,168,20220907,25950
169,169,20220908,25550
170,170,20220913,26000
171,171,20220914,26000
172,172,20220915,25900
173,173,20220916,25500
174,174,20220919,25200
175,175,20220920,26100
176,176,20220921,26100
177,177,20220922,25200
178,178,20220923,24800
179,179,20220926,22200
180,180,20220927,21250
181,181,20220928,20800
182,182,20220929,20500
183,183,20220930,20050
184,184,20221004,21000
185,185,20221005,21100
186,186,20221006,21750
187,187,20221007,21100
188,188,20221011,20100
189,189,20221012,20050
190,190,20221013,20000
191,191,20221014,20500
192,192,20221017,20700
193,193,20221018,21050
194,194,20221019,21700
195,195,20221020,21700
196,196,20221021,20550
197,197,20221024,20800
198,198,20221025,21400
199,199,20221026,21150
200,200,20221027,21200
201,201,20221028,20450
202,202,20221031,20700
203,203,20221101,20650
204,204,20221102,20650
205,205,20221103,20200
206,206,20221104,20250
207,207,20221107,20300
208,208,20221108,20550
209,209,20221109,21350
210,210,20221110,21100
211,211,20221111,21450
212,212,20221114,21800
213,213,20221115,21650
214,214,20221116,22200
215,215,20221117,22150
216,216,20221118,23200
217,217,20221121,22700
218,218,20221122,22300
219,219,20221123,21000
220,220,20221124,21450
221,221,20221125,21250
222,222,20221128,21450
223,223,20221129,24450
224,224,20221130,31000
225,225,20221201,28500
226,226,20221202,27200
227,227,20221205,26350
228,228,20221206,25200
229,229,20221207,24250
230,230,20221208,23450
231,231,20221209,23850
232,232,20221212,23400
233,233,20221213,24250
234,234,20221214,23700
235,235,20221215,23500
236,236,20221216,23400
237,237,20221219,23400
238,238,20221220,22450
239,239,20221221,24200
240,240,20221222,23300
241,241,20221223,22750
242,242,20221226,23150
