,Index,Date,Close
0,0,20220103,25950
1,1,20220104,25750
2,2,20220105,24900
3,3,20220106,24850
4,4,20220107,24900
5,5,20220110,24950
6,6,20220111,24900
7,7,20220112,24950
8,8,20220113,25050
9,9,20220114,25400
10,10,20220117,25100
11,11,20220118,24950
12,12,20220119,24950
13,13,20220120,25100
14,14,20220121,24900
15,15,20220124,24850
16,16,20220125,24750
17,17,20220126,25000
18,18,20220127,24400
19,19,20220128,25000
20,20,20220203,25100
21,21,20220204,25150
22,22,20220207,24950
23,23,20220208,25300
24,24,20220209,25800
25,25,20220210,25200
26,26,20220211,24900
27,27,20220214,24750
28,28,20220215,24700
29,29,20220216,25250
30,30,20220217,25100
31,31,20220218,25250
32,32,20220221,25400
33,33,20220222,25150
34,34,20220223,25150
35,35,20220224,24800
36,36,20220225,25200
37,37,20220228,25250
38,38,20220302,25200
39,39,20220303,25450
40,40,20220304,25400
41,41,20220307,25400
42,42,20220308,25350
43,43,20220310,25400
44,44,20220311,25300
45,45,20220314,25250
46,46,20220315,25100
47,47,20220316,25100
48,48,20220317,25300
49,49,20220318,25200
50,50,20220321,25150
51,51,20220322,25200
52,52,20220323,25150
53,53,20220324,25250
54,54,20220325,25200
55,55,20220328,25200
56,56,20220329,25200
57,57,20220330,25300
58,58,20220331,25250
59,59,20220401,25150
60,60,20220404,25350
61,61,20220405,24950
62,62,20220406,25000
63,63,20220407,24950
64,64,20220408,25100
65,65,20220411,24900
66,66,20220412,24950
67,67,20220413,25000
68,68,20220414,25050
69,69,20220415,25050
70,70,20220418,25500
71,71,20220419,25400
72,72,20220420,25450
73,73,20220421,25450
74,74,20220422,25300
75,75,20220425,25000
76,76,20220426,25100
77,77,20220427,25050
78,78,20220428,24950
79,79,20220429,25200
80,80,20220502,25050
81,81,20220503,25050
82,82,20220504,24950
83,83,20220506,25000
84,84,20220509,24850
85,85,20220510,24700
86,86,20220511,24700
87,87,20220512,24150
88,88,20220513,24650
89,89,20220516,24850
90,90,20220517,24750
91,91,20220518,24900
92,92,20220519,24850
93,93,20220520,24750
94,94,20220523,24850
95,95,20220524,24400
96,96,20220525,24500
97,97,20220526,24400
98,98,20220527,24350
99,99,20220530,25000
100,100,20220531,25300
101,101,20220602,25100
102,102,20220603,25100
103,103,20220607,24800
104,104,20220608,24850
105,105,20220609,24700
106,106,20220610,24700
107,107,20220613,24250
108,108,20220614,24350
109,109,20220615,24250
110,110,20220616,24700
111,111,20220617,24500
112,112,20220620,24050
113,113,20220621,24500
114,114,20220622,24150
115,115,20220623,23600
116,116,20220624,24000
117,117,20220627,24700
118,118,20220628,24850
119,119,20220629,24900
120,120,20220630,24700
121,121,20220701,24600
122,122,20220704,24450
123,123,20220705,24700
124,124,20220706,24800
125,125,20220707,24700
126,126,20220708,24550
127,127,20220711,24600
128,128,20220712,24500
129,129,20220713,24450
130,130,20220714,24300
131,131,20220715,24350
132,132,20220718,24400
133,133,20220719,24300
134,134,20220720,24400
135,135,20220721,24350
136,136,20220722,24300
137,137,20220725,24250
138,138,20220726,24300
139,139,20220727,24150
140,140,20220728,24000
141,141,20220729,24650
142,142,20220801,24350
143,143,20220802,24050
144,144,20220803,24300
145,145,20220804,24350
146,146,20220805,24600
147,147,20220808,24500
148,148,20220809,24450
149,149,20220810,24400
150,150,20220811,24500
151,151,20220812,25000
152,152,20220816,24750
153,153,20220817,24800
154,154,20220818,24850
155,155,20220819,24750
156,156,20220822,24750
157,157,20220823,24700
158,158,20220824,24800
159,159,20220825,24800
160,160,20220826,24750
161,161,20220829,24800
162,162,20220830,24750
163,163,20220831,24800
164,164,20220901,24850
165,165,20220902,24800
166,166,20220905,24750
167,167,20220906,24650
168,168,20220907,24800
169,169,20220908,24750
170,170,20220913,24700
171,171,20220914,24700
172,172,20220915,24750
173,173,20220916,24750
174,174,20220919,24850
175,175,20220920,25450
176,176,20220921,25300
177,177,20220922,27200
178,178,20220923,27100
179,179,20220926,25300
180,180,20220927,26000
181,181,20220928,27100
182,182,20220929,27250
183,183,20220930,26300
184,184,20221004,27050
185,185,20221005,27250
186,186,20221006,27250
187,187,20221007,26350
188,188,20221011,24800
189,189,20221012,24450
190,190,20221013,23050
191,191,20221014,23850
192,192,20221017,24000
193,193,20221018,24550
194,194,20221019,24600
195,195,20221020,24350
196,196,20221021,23350
197,197,20221024,24000
198,198,20221025,24450
199,199,20221026,24650
200,200,20221027,24900
201,201,20221028,25600
202,202,20221031,25200
203,203,20221101,26150
204,204,20221102,25750
205,205,20221103,25750
206,206,20221104,25550
207,207,20221107,24800
208,208,20221108,25000
209,209,20221109,25000
210,210,20221110,25850
211,211,20221111,25400
212,212,20221114,25800
213,213,20221115,26100
214,214,20221116,25750
215,215,20221117,25500
216,216,20221118,25600
217,217,20221121,25850
218,218,20221122,25800
219,219,20221123,25650
220,220,20221124,25600
221,221,20221125,25350
222,222,20221128,25200
223,223,20221129,25350
224,224,20221130,26050
225,225,20221201,26200
226,226,20221202,26250
227,227,20221205,26500
228,228,20221206,26050
229,229,20221207,27650
230,230,20221208,27050
231,231,20221209,27650
232,232,20221212,27400
233,233,20221213,27850
234,234,20221214,28050
235,235,20221215,27900
236,236,20221216,27650
237,237,20221219,26550
238,238,20221220,26000
239,239,20221221,26650
240,240,20221222,26900
241,241,20221223,26350
242,242,20221226,26550
