,Index,Date,Close
0,0,20220103,18600
1,1,20220104,18650
2,2,20220105,19050
3,3,20220106,19050
4,4,20220107,18950
5,5,20220110,18350
6,6,20220111,18400
7,7,20220112,18350
8,8,20220113,18300
9,9,20220114,18250
10,10,20220117,18700
11,11,20220118,18100
12,12,20220119,17550
13,13,20220120,17750
14,14,20220121,18250
15,15,20220124,17550
16,16,20220125,16900
17,17,20220126,16650
18,18,20220127,15700
19,19,20220128,17000
20,20,20220203,17550
21,21,20220204,17650
22,22,20220207,17250
23,23,20220208,16700
24,24,20220209,16950
25,25,20220210,16900
26,26,20220211,16400
27,27,20220214,16150
28,28,20220215,16000
29,29,20220216,16400
30,30,20220217,16350
31,31,20220218,16500
32,32,20220221,17000
33,33,20220222,17000
34,34,20220223,17000
35,35,20220224,16400
36,36,20220225,16400
37,37,20220228,16650
38,38,20220302,16900
39,39,20220303,17200
40,40,20220304,17350
41,41,20220307,17450
42,42,20220308,16800
43,43,20220310,17650
44,44,20220311,18600
45,45,20220314,18500
46,46,20220315,18100
47,47,20220316,18600
48,48,20220317,18750
49,49,20220318,18600
50,50,20220321,18650
51,51,20220322,18850
52,52,20220323,19000
53,53,20220324,19150
54,54,20220325,19000
55,55,20220328,18800
56,56,20220329,18850
57,57,20220330,17950
58,58,20220331,18100
59,59,20220401,17800
60,60,20220404,18150
61,61,20220405,18400
62,62,20220406,18150
63,63,20220407,17450
64,64,20220408,18200
65,65,20220411,17900
66,66,20220412,18000
67,67,20220413,18100
68,68,20220414,18000
69,69,20220415,18200
70,70,20220418,18050
71,71,20220419,18550
72,72,20220420,18700
73,73,20220421,19300
74,74,20220422,19300
75,75,20220425,19300
76,76,20220426,20700
77,77,20220427,20600
78,78,20220428,20450
79,79,20220429,20300
80,80,20220502,20400
81,81,20220503,20400
82,82,20220504,20000
83,83,20220506,19450
84,84,20220509,18700
85,85,20220510,19300
86,86,20220511,18800
87,87,20220512,18350
88,88,20220513,18500
89,89,20220516,18400
90,90,20220517,18500
91,91,20220518,18500
92,92,20220519,18100
93,93,20220520,18300
94,94,20220523,17950
95,95,20220524,17500
96,96,20220525,17350
97,97,20220526,17150
98,98,20220527,17100
99,99,20220530,17200
100,100,20220531,17700
101,101,20220602,17450
102,102,20220603,17600
103,103,20220607,17250
104,104,20220608,17300
105,105,20220609,17150
106,106,20220610,16950
107,107,20220613,16200
108,108,20220614,16350
109,109,20220615,15950
110,110,20220616,15750
111,111,20220617,15550
112,112,20220620,14500
113,113,20220621,16250
114,114,20220622,15550
115,115,20220623,14900
116,116,20220624,16200
117,117,20220627,16300
118,118,20220628,16500
119,119,20220629,16850
120,120,20220630,17300
121,121,20220701,16550
122,122,20220704,16200
123,123,20220705,16750
124,124,20220706,16450
125,125,20220707,16600
126,126,20220708,16650
127,127,20220711,16350
128,128,20220712,15850
129,129,20220713,15750
130,130,20220714,15800
131,131,20220715,16000
132,132,20220718,16050
133,133,20220719,16450
134,134,20220720,16450
135,135,20220721,16550
136,136,20220722,16550
137,137,20220725,16950
138,138,20220726,16800
139,139,20220727,16950
140,140,20220728,16950
141,141,20220729,17050
142,142,20220801,17400
143,143,20220802,17600
144,144,20220803,17650
145,145,20220804,17600
146,146,20220805,17550
147,147,20220808,17550
148,148,20220809,17750
149,149,20220810,18400
150,150,20220811,18250
151,151,20220812,18300
152,152,20220816,17700
153,153,20220817,17200
154,154,20220818,17200
155,155,20220819,17100
156,156,20220822,16800
157,157,20220823,16850
158,158,20220824,16950
159,159,20220825,17150
160,160,20220826,17600
161,161,20220829,16950
162,162,20220830,17150
163,163,20220831,17150
164,164,20220901,16450
165,165,20220902,16500
166,166,20220905,16850
167,167,20220906,16300
168,168,20220907,15850
169,169,20220908,16050
170,170,20220913,16500
171,171,20220914,16200
172,172,20220915,16200
173,173,20220916,16450
174,174,20220919,16400
175,175,20220920,16250
176,176,20220921,15950
177,177,20220922,15700
178,178,20220923,15250
179,179,20220926,14400
180,180,20220927,14700
181,181,20220928,14200
182,182,20220929,13800
183,183,20220930,13400
184,184,20221004,13750
185,185,20221005,13600
186,186,20221006,14300
187,187,20221007,14000
188,188,20221011,13350
189,189,20221012,13500
190,190,20221013,12750
191,191,20221014,13100
192,192,20221017,13000
193,193,20221018,13200
194,194,20221019,13000
195,195,20221020,13050
196,196,20221021,12800
197,197,20221024,12900
198,198,20221025,12950
199,199,20221026,12800
200,200,20221027,13250
201,201,20221028,13300
202,202,20221031,13200
203,203,20221101,13550
204,204,20221102,13650
205,205,20221103,14200
206,206,20221104,14250
207,207,20221107,14800
208,208,20221108,14750
209,209,20221109,14700
210,210,20221110,14550
211,211,20221111,14800
212,212,20221114,14900
213,213,20221115,14900
214,214,20221116,15100
215,215,20221117,15500
216,216,20221118,15150
217,217,20221121,14600
218,218,20221122,14950
219,219,20221123,15100
220,220,20221124,15050
221,221,20221125,15150
222,222,20221128,14750
223,223,20221129,14850
224,224,20221130,14850
225,225,20221201,15100
226,226,20221202,14800
227,227,20221205,14550
228,228,20221206,14050
229,229,20221207,14050
230,230,20221208,13600
231,231,20221209,13600
232,232,20221212,13550
233,233,20221213,13550
234,234,20221214,13650
235,235,20221215,13650
236,236,20221216,13500
237,237,20221219,13250
238,238,20221220,13000
239,239,20221221,13000
240,240,20221222,13000
241,241,20221223,12650
242,242,20221226,12700
