,Index,Date,Close
0,0,20220103,6710
1,1,20220104,6720
2,2,20220105,6690
3,3,20220106,6610
4,4,20220107,6670
5,5,20220110,6640
6,6,20220111,6590
7,7,20220112,6610
8,8,20220113,6620
9,9,20220114,6570
10,10,20220117,6520
11,11,20220118,6530
12,12,20220119,6520
13,13,20220120,6510
14,14,20220121,6460
15,15,20220124,6380
16,16,20220125,6270
17,17,20220126,6270
18,18,20220127,6350
19,19,20220128,6520
20,20,20220203,6580
21,21,20220204,6630
22,22,20220207,6530
23,23,20220208,6530
24,24,20220209,6540
25,25,20220210,6710
26,26,20220211,6570
27,27,20220214,6520
28,28,20220215,6490
29,29,20220216,6510
30,30,20220217,6510
31,31,20220218,6540
32,32,20220221,6550
33,33,20220222,6550
34,34,20220223,6620
35,35,20220224,6730
36,36,20220225,6820
37,37,20220228,6860
38,38,20220302,6900
39,39,20220303,6860
40,40,20220304,6750
41,41,20220307,6610
42,42,20220308,6780
43,43,20220310,6830
44,44,20220311,6850
45,45,20220314,6860
46,46,20220315,6860
47,47,20220316,6790
48,48,20220317,6740
49,49,20220318,6920
50,50,20220321,6900
51,51,20220322,6900
52,52,20220323,6930
53,53,20220324,6930
54,54,20220325,6940
55,55,20220328,6910
56,56,20220329,6850
57,57,20220330,6760
58,58,20220331,6940
59,59,20220401,7070
60,60,20220404,7100
61,61,20220405,7180
62,62,20220406,7080
63,63,20220407,7120
64,64,20220408,7150
65,65,20220411,7210
66,66,20220412,7140
67,67,20220413,7140
68,68,20220414,7200
69,69,20220415,7190
70,70,20220418,7230
71,71,20220419,7380
72,72,20220420,7450
73,73,20220421,7510
74,74,20220422,7530
75,75,20220425,7570
76,76,20220426,7520
77,77,20220427,7440
78,78,20220428,7430
79,79,20220429,7370
80,80,20220502,7420
81,81,20220503,7420
82,82,20220504,7440
83,83,20220506,7340
84,84,20220509,7180
85,85,20220510,7000
86,86,20220511,6970
87,87,20220512,7020
88,88,20220513,6970
89,89,20220516,7080
90,90,20220517,7150
91,91,20220518,7120
92,92,20220519,6990
93,93,20220520,7060
94,94,20220523,7060
95,95,20220524,7080
96,96,20220525,7030
97,97,20220526,7000
98,98,20220527,7080
99,99,20220530,7090
100,100,20220531,7030
101,101,20220602,7140
102,102,20220603,7110
103,103,20220607,6940
104,104,20220608,6800
105,105,20220609,6560
106,106,20220610,6810
107,107,20220613,6570
108,108,20220614,6450
109,109,20220615,6260
110,110,20220616,6260
111,111,20220617,6200
112,112,20220620,6000
113,113,20220621,6080
114,114,20220622,5910
115,115,20220623,5720
116,116,20220624,5860
117,117,20220627,6040
118,118,20220628,6100
119,119,20220629,6090
120,120,20220630,6080
121,121,20220701,6060
122,122,20220704,5980
123,123,20220705,6100
124,124,20220706,6050
125,125,20220707,6080
126,126,20220708,6180
127,127,20220711,6230
128,128,20220712,6190
129,129,20220713,6370
130,130,20220714,6390
131,131,20220715,6340
132,132,20220718,6350
133,133,20220719,6390
134,134,20220720,6380
135,135,20220721,6400
136,136,20220722,6290
137,137,20220725,6270
138,138,20220726,6270
139,139,20220727,6300
140,140,20220728,6300
141,141,20220729,6320
142,142,20220801,6350
143,143,20220802,6280
144,144,20220803,6300
145,145,20220804,6390
146,146,20220805,6390
147,147,20220808,6660
148,148,20220809,6630
149,149,20220810,6630
150,150,20220811,6750
151,151,20220812,6670
152,152,20220816,6710
153,153,20220817,6690
154,154,20220818,6670
155,155,20220819,6620
156,156,20220822,6550
157,157,20220823,6650
158,158,20220824,6770
159,159,20220825,6780
160,160,20220826,6750
161,161,20220829,6730
162,162,20220830,6760
163,163,20220831,6760
164,164,20220901,6890
165,165,20220902,6790
166,166,20220905,6750
167,167,20220906,6980
168,168,20220907,7120
169,169,20220908,7320
170,170,20220913,7590
171,171,20220914,7960
172,172,20220915,7910
173,173,20220916,7860
174,174,20220919,7280
175,175,20220920,7410
176,176,20220921,7290
177,177,20220922,7640
178,178,20220923,7310
179,179,20220926,7100
180,180,20220927,7350
181,181,20220928,6800
182,182,20220929,6710
183,183,20220930,6600
184,184,20221004,6970
185,185,20221005,6900
186,186,20221006,7160
187,187,20221007,7190
188,188,20221011,7000
189,189,20221012,6940
190,190,20221013,6450
191,191,20221014,6630
192,192,20221017,6710
193,193,20221018,6950
194,194,20221019,6900
195,195,20221020,6820
196,196,20221021,6480
197,197,20221024,6570
198,198,20221025,6480
199,199,20221026,6300
200,200,20221027,6340
201,201,20221028,6450
202,202,20221031,6450
203,203,20221101,6640
204,204,20221102,6670
205,205,20221103,6580
206,206,20221104,6620
207,207,20221107,6730
208,208,20221108,6730
209,209,20221109,6810
210,210,20221110,6780
211,211,20221111,6870
212,212,20221114,6900
213,213,20221115,6840
214,214,20221116,6850
215,215,20221117,6790
216,216,20221118,6640
217,217,20221121,6630
218,218,20221122,6760
219,219,20221123,6880
220,220,20221124,6920
221,221,20221125,7010
222,222,20221128,7110
223,223,20221129,7210
224,224,20221130,7220
225,225,20221201,7050
226,226,20221202,7060
227,227,20221205,7190
228,228,20221206,6950
229,229,20221207,6870
230,230,20221208,6870
231,231,20221209,6770
232,232,20221212,6750
233,233,20221213,6770
234,234,20221214,6840
235,235,20221215,6910
236,236,20221216,6740
237,237,20221219,6670
238,238,20221220,6580
239,239,20221221,6600
240,240,20221222,6670
241,241,20221223,6540
242,242,20221226,6590
