,Index,Date,Close
0,0,20220103,176500
1,1,20220104,169000
2,2,20220105,158000
3,3,20220106,152000
4,4,20220107,153500
5,5,20220110,148500
6,6,20220111,149500
7,7,20220112,154500
8,8,20220113,147000
9,9,20220114,143500
10,10,20220117,139500
11,11,20220118,134000
12,12,20220119,128000
13,13,20220120,136000
14,14,20220121,145000
15,15,20220124,146500
16,16,20220125,137500
17,17,20220126,137000
18,18,20220127,128000
19,19,20220128,126000
20,20,20220203,124500
21,21,20220204,133000
22,22,20220207,128000
23,23,20220208,130500
24,24,20220209,126500
25,25,20220210,128000
26,26,20220211,126500
27,27,20220214,128500
28,28,20220215,127500
29,29,20220216,132500
30,30,20220217,133500
31,31,20220218,140000
32,32,20220221,140500
33,33,20220222,139000
34,34,20220223,139500
35,35,20220224,135000
36,36,20220225,144000
37,37,20220228,149500
38,38,20220302,148000
39,39,20220303,147000
40,40,20220304,143500
41,41,20220307,134000
42,42,20220308,128500
43,43,20220310,135000
44,44,20220311,135000
45,45,20220314,136000
46,46,20220315,138000
47,47,20220316,141500
48,48,20220317,142500
49,49,20220318,145500
50,50,20220321,139500
51,51,20220322,140000
52,52,20220323,140500
53,53,20220324,141500
54,54,20220325,141500
55,55,20220328,140000
56,56,20220329,142000
57,57,20220330,150000
58,58,20220331,148500
59,59,20220401,143500
60,60,20220404,144500
61,61,20220405,142500
62,62,20220406,138000
63,63,20220407,133500
64,64,20220408,134000
65,65,20220411,128500
66,66,20220412,132500
67,67,20220413,134000
68,68,20220414,135000
69,69,20220415,131500
70,70,20220418,127500
71,71,20220419,129000
72,72,20220420,125000
73,73,20220421,120500
74,74,20220422,118000
75,75,20220425,113000
76,76,20220426,116000
77,77,20220427,113500
78,78,20220428,112000
79,79,20220429,112500
80,80,20220502,108000
81,81,20220503,108500
82,82,20220504,106500
83,83,20220506,97800
84,84,20220509,93800
85,85,20220510,91900
86,86,20220511,91400
87,87,20220512,85900
88,88,20220513,86000
89,89,20220516,85800
90,90,20220517,88700
91,91,20220518,89200
92,92,20220519,88100
93,93,20220520,94600
94,94,20220523,95600
95,95,20220524,94300
96,96,20220525,102000
97,97,20220526,102000
98,98,20220527,104000
99,99,20220530,108500
100,100,20220531,105500
101,101,20220602,104500
102,102,20220603,107500
103,103,20220607,106000
104,104,20220608,89500
105,105,20220609,88400
106,106,20220610,85100
107,107,20220613,76400
108,108,20220614,77000
109,109,20220615,78100
110,110,20220616,76300
111,111,20220617,73800
112,112,20220620,69500
113,113,20220621,70600
114,114,20220622,68000
115,115,20220623,65200
116,116,20220624,66900
117,117,20220627,66800
118,118,20220628,64500
119,119,20220629,62000
120,120,20220630,60200
121,121,20220701,59600
122,122,20220704,60800
123,123,20220705,63900
124,124,20220706,64100
125,125,20220707,67400
126,126,20220708,65300
127,127,20220711,66300
128,128,20220712,65200
129,129,20220713,67500
130,130,20220714,68100
131,131,20220715,66200
132,132,20220718,67700
133,133,20220719,66800
134,134,20220720,68400
135,135,20220721,68800
136,136,20220722,65300
137,137,20220725,65700
138,138,20220726,64200
139,139,20220727,64300
140,140,20220728,61600
141,141,20220729,62900
142,142,20220801,61100
143,143,20220802,60900
144,144,20220803,64200
145,145,20220804,73800
146,146,20220805,72800
147,147,20220808,70800
148,148,20220809,74300
149,149,20220810,70600
150,150,20220811,75000
151,151,20220812,72600
152,152,20220816,73000
153,153,20220817,73200
154,154,20220818,68400
155,155,20220819,68800
156,156,20220822,64700
157,157,20220823,64300
158,158,20220824,64500
159,159,20220825,65400
160,160,20220826,63700
161,161,20220829,61100
162,162,20220830,62400
163,163,20220831,62200
164,164,20220901,59200
165,165,20220902,58200
166,166,20220905,58200
167,167,20220906,58800
168,168,20220907,58500
169,169,20220908,61500
170,170,20220913,63500
171,171,20220914,61900
172,172,20220915,61100
173,173,20220916,63100
174,174,20220919,60500
175,175,20220920,60500
176,176,20220921,60300
177,177,20220922,57900
178,178,20220923,55300
179,179,20220926,53000
180,180,20220927,52600
181,181,20220928,51000
182,182,20220929,49250
183,183,20220930,49100
184,184,20221004,49350
185,185,20221005,47000
186,186,20221006,46850
187,187,20221007,40100
188,188,20221011,36350
189,189,20221012,36200
190,190,20221013,34400
191,191,20221014,36100
192,192,20221017,34600
193,193,20221018,36750
194,194,20221019,36950
195,195,20221020,35100
196,196,20221021,35200
197,197,20221024,35800
198,198,20221025,35000
199,199,20221026,33850
200,200,20221027,34600
201,201,20221028,34600
202,202,20221031,35350
203,203,20221101,35750
204,204,20221102,38750
205,205,20221103,37900
206,206,20221104,39900
207,207,20221107,40100
208,208,20221108,44050
209,209,20221109,47300
210,210,20221110,45950
211,211,20221111,59700
212,212,20221114,62700
213,213,20221115,64600
214,214,20221116,65900
215,215,20221117,64600
216,216,20221118,61600
217,217,20221121,61000
218,218,20221122,56400
219,219,20221123,56300
220,220,20221124,57000
221,221,20221125,56600
222,222,20221128,53700
223,223,20221129,54200
224,224,20221130,52900
225,225,20221201,54800
226,226,20221202,54800
227,227,20221205,63800
228,228,20221206,63600
229,229,20221207,61600
230,230,20221208,63300
231,231,20221209,66100
232,232,20221212,65000
233,233,20221213,68200
234,234,20221214,67400
235,235,20221215,61100
236,236,20221216,61400
237,237,20221219,61800
238,238,20221220,59600
239,239,20221221,58700
240,240,20221222,58100
241,241,20221223,55700
242,242,20221226,55200
