,Index,Date,Close
0,0,20220103,17750
1,1,20220104,17500
2,2,20220105,17300
3,3,20220106,17500
4,4,20220107,17750
5,5,20220110,17250
6,6,20220111,17350
7,7,20220112,17450
8,8,20220113,17900
9,9,20220114,17550
10,10,20220117,17250
11,11,20220118,16900
12,12,20220119,16600
13,13,20220120,16750
14,14,20220121,16750
15,15,20220124,16350
16,16,20220125,15550
17,17,20220126,15450
18,18,20220127,14300
19,19,20220128,14700
20,20,20220203,15050
21,21,20220204,16450
22,22,20220207,16850
23,23,20220208,17200
24,24,20220209,17300
25,25,20220210,17250
26,26,20220211,17650
27,27,20220214,17700
28,28,20220215,17400
29,29,20220216,17850
30,30,20220217,17800
31,31,20220218,17900
32,32,20220221,18300
33,33,20220222,17850
34,34,20220223,17900
35,35,20220224,17250
36,36,20220225,17850
37,37,20220228,17750
38,38,20220302,17850
39,39,20220303,17950
40,40,20220304,18100
41,41,20220307,17500
42,42,20220308,16600
43,43,20220310,17600
44,44,20220311,18600
45,45,20220314,18000
46,46,20220315,18100
47,47,20220316,18500
48,48,20220317,18600
49,49,20220318,18400
50,50,20220321,18500
51,51,20220322,18450
52,52,20220323,17850
53,53,20220324,17750
54,54,20220325,17800
55,55,20220328,17800
56,56,20220329,17850
57,57,20220330,17850
58,58,20220331,17900
59,59,20220401,18200
60,60,20220404,18200
61,61,20220405,18100
62,62,20220406,18400
63,63,20220407,17650
64,64,20220408,17300
65,65,20220411,17200
66,66,20220412,17200
67,67,20220413,17300
68,68,20220414,17350
69,69,20220415,17350
70,70,20220418,17400
71,71,20220419,17300
72,72,20220420,17250
73,73,20220421,17100
74,74,20220422,17000
75,75,20220425,16450
76,76,20220426,16850
77,77,20220427,16650
78,78,20220428,16400
79,79,20220429,16500
80,80,20220502,16300
81,81,20220503,16000
82,82,20220504,16000
83,83,20220506,16100
84,84,20220509,15500
85,85,20220510,15050
86,86,20220511,15250
87,87,20220512,14850
88,88,20220513,15150
89,89,20220516,15400
90,90,20220517,15200
91,91,20220518,15100
92,92,20220519,14850
93,93,20220520,15100
94,94,20220523,15000
95,95,20220524,15050
96,96,20220525,15000
97,97,20220526,15600
98,98,20220527,15900
99,99,20220530,16300
100,100,20220531,16500
101,101,20220602,16150
102,102,20220603,16700
103,103,20220607,16350
104,104,20220608,16350
105,105,20220609,16350
106,106,20220610,16100
107,107,20220613,15100
108,108,20220614,15000
109,109,20220615,14000
110,110,20220616,13400
111,111,20220617,13100
112,112,20220620,12500
113,113,20220621,12700
114,114,20220622,11600
115,115,20220623,11350
116,116,20220624,12200
117,117,20220627,12450
118,118,20220628,12150
119,119,20220629,12500
120,120,20220630,12200
121,121,20220701,11700
122,122,20220704,11750
123,123,20220705,11800
124,124,20220706,11750
125,125,20220707,11900
126,126,20220708,11900
127,127,20220711,11250
128,128,20220712,10900
129,129,20220713,11100
130,130,20220714,11000
131,131,20220715,10750
132,132,20220718,11100
133,133,20220719,11100
134,134,20220720,11150
135,135,20220721,11500
136,136,20220722,11400
137,137,20220725,11400
138,138,20220726,11400
139,139,20220727,11300
140,140,20220728,11300
141,141,20220729,11700
142,142,20220801,11800
143,143,20220802,11550
144,144,20220803,11650
145,145,20220804,12000
146,146,20220805,11950
147,147,20220808,11850
148,148,20220809,12000
149,149,20220810,11550
150,150,20220811,11950
151,151,20220812,12000
152,152,20220816,12000
153,153,20220817,11900
154,154,20220818,11750
155,155,20220819,11650
156,156,20220822,11450
157,157,20220823,11050
158,158,20220824,11700
159,159,20220825,12100
160,160,20220826,11700
161,161,20220829,11800
162,162,20220830,12500
163,163,20220831,12650
164,164,20220901,12400
165,165,20220902,11950
166,166,20220905,11600
167,167,20220906,11750
168,168,20220907,11350
169,169,20220908,11400
170,170,20220913,11600
171,171,20220914,11350
172,172,20220915,11350
173,173,20220916,11650
174,174,20220919,11900
175,175,20220920,12350
176,176,20220921,12300
177,177,20220922,12000
178,178,20220923,11100
179,179,20220926,10750
180,180,20220927,11200
181,181,20220928,11400
182,182,20220929,10800
183,183,20220930,10850
184,184,20221004,10900
185,185,20221005,10750
186,186,20221006,10800
187,187,20221007,10650
188,188,20221011,9900
189,189,20221012,10100
190,190,20221013,9550
191,191,20221014,10050
192,192,20221017,10000
193,193,20221018,10250
194,194,20221019,10450
195,195,20221020,10250
196,196,20221021,10150
197,197,20221024,9410
198,198,20221025,9040
199,199,20221026,8860
200,200,20221027,8940
201,201,20221028,8930
202,202,20221031,9030
203,203,20221101,9080
204,204,20221102,9220
205,205,20221103,9070
206,206,20221104,10350
207,207,20221107,10300
208,208,20221108,10500
209,209,20221109,10150
210,210,20221110,10500
211,211,20221111,11600
212,212,20221114,11550
213,213,20221115,11600
214,214,20221116,11500
215,215,20221117,11600
216,216,20221118,11250
217,217,20221121,11000
218,218,20221122,10500
219,219,20221123,10700
220,220,20221124,10900
221,221,20221125,10950
222,222,20221128,10500
223,223,20221129,11800
224,224,20221130,11850
225,225,20221201,12050
226,226,20221202,12450
227,227,20221205,12450
228,228,20221206,12500
229,229,20221207,12500
230,230,20221208,12250
231,231,20221209,12550
232,232,20221212,12650
233,233,20221213,12700
234,234,20221214,12800
235,235,20221215,12800
236,236,20221216,12900
237,237,20221219,13150
238,238,20221220,12850
239,239,20221221,13200
240,240,20221222,13350
241,241,20221223,13350
242,242,20221226,12950
