,Index,Date,Close
0,0,20220103,248000
1,1,20220104,253500
2,2,20220105,251000
3,3,20220106,247500
4,4,20220107,247000
5,5,20220110,246000
6,6,20220111,241500
7,7,20220112,264500
8,8,20220113,266500
9,9,20220114,263500
10,10,20220117,265000
11,11,20220118,272000
12,12,20220119,261500
13,13,20220120,265500
14,14,20220121,252000
15,15,20220124,247500
16,16,20220125,234500
17,17,20220126,232000
18,18,20220127,215500
19,19,20220128,216000
20,20,20220203,218500
21,21,20220204,228000
22,22,20220207,226500
23,23,20220208,213500
24,24,20220209,215500
25,25,20220210,209500
26,26,20220211,207000
27,27,20220214,204500
28,28,20220215,200500
29,29,20220216,203500
30,30,20220217,211500
31,31,20220218,210500
32,32,20220221,208500
33,33,20220222,201000
34,34,20220223,201500
35,35,20220224,195500
36,36,20220225,201000
37,37,20220228,200500
38,38,20220302,207500
39,39,20220303,212500
40,40,20220304,212000
41,41,20220307,205500
42,42,20220308,202500
43,43,20220310,203000
44,44,20220311,197000
45,45,20220314,195500
46,46,20220315,191500
47,47,20220316,199000
48,48,20220317,201000
49,49,20220318,199500
50,50,20220321,205500
51,51,20220322,212500
52,52,20220323,210500
53,53,20220324,211500
54,54,20220325,206000
55,55,20220328,210000
56,56,20220329,209500
57,57,20220330,211500
58,58,20220331,215000
59,59,20220401,215000
60,60,20220404,217000
61,61,20220405,215500
62,62,20220406,210000
63,63,20220407,201500
64,64,20220408,206500
65,65,20220411,206500
66,66,20220412,200500
67,67,20220413,206000
68,68,20220414,209000
69,69,20220415,207500
70,70,20220418,216000
71,71,20220419,220000
72,72,20220420,218000
73,73,20220421,219000
74,74,20220422,218000
75,75,20220425,212500
76,76,20220426,215000
77,77,20220427,214000
78,78,20220428,215500
79,79,20220429,205000
80,80,20220502,203500
81,81,20220503,202500
82,82,20220504,202500
83,83,20220506,202500
84,84,20220509,204500
85,85,20220510,201000
86,86,20220511,200000
87,87,20220512,197000
88,88,20220513,206500
89,89,20220516,205000
90,90,20220517,208000
91,91,20220518,208000
92,92,20220519,204000
93,93,20220520,211000
94,94,20220523,209000
95,95,20220524,202500
96,96,20220525,205000
97,97,20220526,207000
98,98,20220527,211000
99,99,20220530,210000
100,100,20220531,215500
101,101,20220602,215500
102,102,20220603,225500
103,103,20220607,236500
104,104,20220608,240000
105,105,20220609,244000
106,106,20220610,244000
107,107,20220613,237500
108,108,20220614,231000
109,109,20220615,223000
110,110,20220616,214500
111,111,20220617,225500
112,112,20220620,220500
113,113,20220621,220000
114,114,20220622,208500
115,115,20220623,199000
116,116,20220624,198000
117,117,20220627,198500
118,118,20220628,201500
119,119,20220629,200000
120,120,20220630,192000
121,121,20220701,177500
122,122,20220704,177500
123,123,20220705,180500
124,124,20220706,171000
125,125,20220707,171500
126,126,20220708,171500
127,127,20220711,168500
128,128,20220712,165000
129,129,20220713,166500
130,130,20220714,172500
131,131,20220715,170500
132,132,20220718,173000
133,133,20220719,177000
134,134,20220720,178500
135,135,20220721,183000
136,136,20220722,178500
137,137,20220725,179500
138,138,20220726,183500
139,139,20220727,182500
140,140,20220728,182000
141,141,20220729,187500
142,142,20220801,186000
143,143,20220802,180000
144,144,20220803,185000
145,145,20220804,184500
146,146,20220805,185500
147,147,20220808,195500
148,148,20220809,195000
149,149,20220810,191000
150,150,20220811,198500
151,151,20220812,199500
152,152,20220816,203500
153,153,20220817,210000
154,154,20220818,210500
155,155,20220819,204500
156,156,20220822,205000
157,157,20220823,202500
158,158,20220824,205000
159,159,20220825,205000
160,160,20220826,203500
161,161,20220829,196500
162,162,20220830,196500
163,163,20220831,190000
164,164,20220901,178500
165,165,20220902,181500
166,166,20220905,186000
167,167,20220906,187500
168,168,20220907,184500
169,169,20220908,189500
170,170,20220913,192500
171,171,20220914,189000
172,172,20220915,185000
173,173,20220916,177500
174,174,20220919,176500
175,175,20220920,179000
176,176,20220921,178500
177,177,20220922,175500
178,178,20220923,164500
179,179,20220926,158500
180,180,20220927,151000
181,181,20220928,148500
182,182,20220929,146000
183,183,20220930,143500
184,184,20221004,154000
185,185,20221005,156500
186,186,20221006,153000
187,187,20221007,158500
188,188,20221011,156000
189,189,20221012,157500
190,190,20221013,151500
191,191,20221014,157000
192,192,20221017,156500
193,193,20221018,156500
194,194,20221019,163500
195,195,20221020,155000
196,196,20221021,156000
197,197,20221024,155000
198,198,20221025,154000
199,199,20221026,154000
200,200,20221027,170000
201,201,20221028,169000
202,202,20221031,173000
203,203,20221101,178000
204,204,20221102,183000
205,205,20221103,189500
206,206,20221104,178000
207,207,20221107,181000
208,208,20221108,186000
209,209,20221109,183000
210,210,20221110,181000
211,211,20221111,182500
212,212,20221114,180000
213,213,20221115,178000
214,214,20221116,177500
215,215,20221117,172000
216,216,20221118,172500
217,217,20221121,170500
218,218,20221122,167500
219,219,20221123,168500
220,220,20221124,169000
221,221,20221125,175500
222,222,20221128,174500
223,223,20221129,175000
224,224,20221130,179000
225,225,20221201,177500
226,226,20221202,174000
227,227,20221205,171500
228,228,20221206,170500
229,229,20221207,164500
230,230,20221208,163500
231,231,20221209,168500
232,232,20221212,168000
233,233,20221213,169500
234,234,20221214,170000
235,235,20221215,167500
236,236,20221216,169500
237,237,20221219,168000
238,238,20221220,165000
239,239,20221221,165500
240,240,20221222,167500
241,241,20221223,161500
242,242,20221226,161000
