,Index,Date,Close
0,0,20220103,984
1,1,20220104,998
2,2,20220105,988
3,3,20220106,978
4,4,20220107,977
5,5,20220110,964
6,6,20220111,953
7,7,20220112,959
8,8,20220113,958
9,9,20220114,950
10,10,20220117,930
11,11,20220118,912
12,12,20220119,903
13,13,20220120,912
14,14,20220121,901
15,15,20220124,877
16,16,20220125,856
17,17,20220126,856
18,18,20220127,846
19,19,20220128,868
20,20,20220203,883
21,21,20220204,889
22,22,20220207,895
23,23,20220208,889
24,24,20220209,900
25,25,20220210,897
26,26,20220211,886
27,27,20220214,855
28,28,20220215,853
29,29,20220216,880
30,30,20220217,875
31,31,20220218,878
32,32,20220221,874
33,33,20220222,857
34,34,20220223,870
35,35,20220224,857
36,36,20220225,893
37,37,20220228,892
38,38,20220302,890
39,39,20220303,898
40,40,20220304,890
41,41,20220307,858
42,42,20220308,843
43,43,20220310,858
44,44,20220311,864
45,45,20220314,860
46,46,20220315,851
47,47,20220316,874
48,48,20220317,902
49,49,20220318,903
50,50,20220321,894
51,51,20220322,898
52,52,20220323,898
53,53,20220324,895
54,54,20220325,893
55,55,20220328,895
56,56,20220329,895
57,57,20220330,890
58,58,20220331,896
59,59,20220401,899
60,60,20220404,912
61,61,20220405,911
62,62,20220406,905
63,63,20220407,888
64,64,20220408,895
65,65,20220411,895
66,66,20220412,881
67,67,20220413,894
68,68,20220414,893
69,69,20220415,891
70,70,20220418,885
71,71,20220419,885
72,72,20220420,886
73,73,20220421,889
74,74,20220422,888
75,75,20220425,865
76,76,20220426,866
77,77,20220427,859
78,78,20220428,863
79,79,20220429,865
80,80,20220502,866
81,81,20220503,866
82,82,20220504,862
83,83,20220506,858
84,84,20220509,849
85,85,20220510,836
86,86,20220511,835
87,87,20220512,812
88,88,20220513,823
89,89,20220516,820
90,90,20220517,822
91,91,20220518,822
92,92,20220519,804
93,93,20220520,808
94,94,20220523,807
95,95,20220524,800
96,96,20220525,800
97,97,20220526,802
98,98,20220527,806
99,99,20220530,808
100,100,20220531,810
101,101,20220602,806
102,102,20220603,807
103,103,20220607,801
104,104,20220608,800
105,105,20220609,788
106,106,20220610,775
107,107,20220613,734
108,108,20220614,723
109,109,20220615,703
110,110,20220616,706
111,111,20220617,811
112,112,20220620,722
113,113,20220621,714
114,114,20220622,694
115,115,20220623,661
116,116,20220624,687
117,117,20220627,718
118,118,20220628,720
119,119,20220629,750
120,120,20220630,738
121,121,20220701,720
122,122,20220704,710
123,123,20220705,724
124,124,20220706,715
125,125,20220707,721
126,126,20220708,726
127,127,20220711,726
128,128,20220712,708
129,129,20220713,711
130,130,20220714,720
131,131,20220715,715
132,132,20220718,735
133,133,20220719,735
134,134,20220720,735
135,135,20220721,742
136,136,20220722,738
137,137,20220725,737
138,138,20220726,740
139,139,20220727,739
140,140,20220728,753
141,141,20220729,761
142,142,20220801,759
143,143,20220802,755
144,144,20220803,759
145,145,20220804,768
146,146,20220805,774
147,147,20220808,773
148,148,20220809,773
149,149,20220810,770
150,150,20220811,775
151,151,20220812,775
152,152,20220816,770
153,153,20220817,775
154,154,20220818,769
155,155,20220819,766
156,156,20220822,749
157,157,20220823,735
158,158,20220824,733
159,159,20220825,740
160,160,20220826,740
161,161,20220829,726
162,162,20220830,755
163,163,20220831,755
164,164,20220901,730
165,165,20220902,726
166,166,20220905,721
167,167,20220906,730
168,168,20220907,735
169,169,20220908,726
170,170,20220913,733
171,171,20220914,725
172,172,20220915,739
173,173,20220916,730
174,174,20220919,718
175,175,20220920,717
176,176,20220921,720
177,177,20220922,712
178,178,20220923,700
179,179,20220926,664
180,180,20220927,662
181,181,20220928,640
182,182,20220929,643
183,183,20220930,637
184,184,20221004,656
185,185,20221005,656
186,186,20221006,670
187,187,20221007,668
188,188,20221011,649
189,189,20221012,653
190,190,20221013,641
191,191,20221014,653
192,192,20221017,653
193,193,20221018,671
194,194,20221019,665
195,195,20221020,655
196,196,20221021,652
197,197,20221024,653
198,198,20221025,650
199,199,20221026,649
200,200,20221027,658
201,201,20221028,661
202,202,20221031,656
203,203,20221101,662
204,204,20221102,664
205,205,20221103,662
206,206,20221104,662
207,207,20221107,668
208,208,20221108,674
209,209,20221109,681
210,210,20221110,680
211,211,20221111,692
212,212,20221114,700
213,213,20221115,704
214,214,20221116,700
215,215,20221117,688
216,216,20221118,683
217,217,20221121,669
218,218,20221122,671
219,219,20221123,676
220,220,20221124,687
221,221,20221125,688
222,222,20221128,677
223,223,20221129,682
224,224,20221130,691
225,225,20221201,693
226,226,20221202,687
227,227,20221205,688
228,228,20221206,680
229,229,20221207,676
230,230,20221208,674
231,231,20221209,686
232,232,20221212,680
233,233,20221213,684
234,234,20221214,683
235,235,20221215,679
236,236,20221216,673
237,237,20221219,672
238,238,20221220,666
239,239,20221221,665
240,240,20221222,668
241,241,20221223,661
242,242,20221226,658
