,Index,Date,Close
0,0,20220103,150000
1,1,20220104,149000
2,2,20220105,147500
3,3,20220106,146500
4,4,20220107,148000
5,5,20220110,146000
6,6,20220111,147500
7,7,20220112,149000
8,8,20220113,148500
9,9,20220114,147500
10,10,20220117,146500
11,11,20220118,145000
12,12,20220119,142000
13,13,20220120,143500
14,14,20220121,141500
15,15,20220124,138000
16,16,20220125,135000
17,17,20220126,141500
18,18,20220127,139000
19,19,20220128,143000
20,20,20220203,142500
21,21,20220204,142000
22,22,20220207,138500
23,23,20220208,136500
24,24,20220209,136000
25,25,20220210,136500
26,26,20220211,137000
27,27,20220214,136000
28,28,20220215,135500
29,29,20220216,135500
30,30,20220217,135500
31,31,20220218,141000
32,32,20220221,143500
33,33,20220222,140000
34,34,20220223,141000
35,35,20220224,141000
36,36,20220225,140500
37,37,20220228,140500
38,38,20220302,140500
39,39,20220303,139500
40,40,20220304,139000
41,41,20220307,137000
42,42,20220308,136500
43,43,20220310,138500
44,44,20220311,139000
45,45,20220314,139000
46,46,20220315,133000
47,47,20220316,135500
48,48,20220317,139500
49,49,20220318,139500
50,50,20220321,140000
51,51,20220322,140000
52,52,20220323,141500
53,53,20220324,140500
54,54,20220325,140000
55,55,20220328,141500
56,56,20220329,141000
57,57,20220330,140000
58,58,20220331,141500
59,59,20220401,141000
60,60,20220404,138500
61,61,20220405,142000
62,62,20220406,142500
63,63,20220407,147500
64,64,20220408,147000
65,65,20220411,147500
66,66,20220412,144500
67,67,20220413,145500
68,68,20220414,146500
69,69,20220415,147000
70,70,20220418,147000
71,71,20220419,147000
72,72,20220420,144000
73,73,20220421,143500
74,74,20220422,145000
75,75,20220425,143500
76,76,20220426,141500
77,77,20220427,142000
78,78,20220428,139500
79,79,20220429,139500
80,80,20220502,138500
81,81,20220503,138000
82,82,20220504,141500
83,83,20220506,140000
84,84,20220509,142000
85,85,20220510,138500
86,86,20220511,140000
87,87,20220512,138000
88,88,20220513,139000
89,89,20220516,135000
90,90,20220517,138000
91,91,20220518,137500
92,92,20220519,138000
93,93,20220520,138500
94,94,20220523,136500
95,95,20220524,134500
96,96,20220525,132500
97,97,20220526,133500
98,98,20220527,132500
99,99,20220530,132500
100,100,20220531,135500
101,101,20220602,132000
102,102,20220603,136000
103,103,20220607,139500
104,104,20220608,140000
105,105,20220609,139000
106,106,20220610,138000
107,107,20220613,138000
108,108,20220614,136500
109,109,20220615,136500
110,110,20220616,135500
111,111,20220617,135500
112,112,20220620,133000
113,113,20220621,136500
114,114,20220622,137000
115,115,20220623,135500
116,116,20220624,136000
117,117,20220627,136500
118,118,20220628,134000
119,119,20220629,134500
120,120,20220630,136500
121,121,20220701,135000
122,122,20220704,134500
123,123,20220705,133500
124,124,20220706,134000
125,125,20220707,134000
126,126,20220708,132500
127,127,20220711,131500
128,128,20220712,131000
129,129,20220713,132000
130,130,20220714,132000
131,131,20220715,130500
132,132,20220718,132500
133,133,20220719,133000
134,134,20220720,133500
135,135,20220721,132500
136,136,20220722,133000
137,137,20220725,132500
138,138,20220726,132500
139,139,20220727,132000
140,140,20220728,132000
141,141,20220729,132000
142,142,20220801,132000
143,143,20220802,131500
144,144,20220803,134000
145,145,20220804,134000
146,146,20220805,136000
147,147,20220808,136000
148,148,20220809,136000
149,149,20220810,136500
150,150,20220811,136000
151,151,20220812,136000
152,152,20220816,135500
153,153,20220817,135500
154,154,20220818,137000
155,155,20220819,137000
156,156,20220822,137000
157,157,20220823,135000
158,158,20220824,135500
159,159,20220825,135500
160,160,20220826,134000
161,161,20220829,134000
162,162,20220830,131000
163,163,20220831,130500
164,164,20220901,131000
165,165,20220902,129500
166,166,20220905,132000
167,167,20220906,130500
168,168,20220907,133500
169,169,20220908,131500
170,170,20220913,131500
171,171,20220914,132000
172,172,20220915,132500
173,173,20220916,131500
174,174,20220919,130500
175,175,20220920,132000
176,176,20220921,131500
177,177,20220922,132500
178,178,20220923,132000
179,179,20220926,130500
180,180,20220927,130500
181,181,20220928,129500
182,182,20220929,129500
183,183,20220930,129000
184,184,20221004,128500
185,185,20221005,128500
186,186,20221006,127500
187,187,20221007,127500
188,188,20221011,128000
189,189,20221012,127500
190,190,20221013,126500
191,191,20221014,127000
192,192,20221017,126500
193,193,20221018,126500
194,194,20221019,126500
195,195,20221020,126500
196,196,20221021,124500
197,197,20221024,123000
198,198,20221025,119500
199,199,20221026,118500
200,200,20221027,116000
201,201,20221028,114000
202,202,20221031,115000
203,203,20221101,116000
204,204,20221102,115000
205,205,20221103,110000
206,206,20221104,109500
207,207,20221107,107000
208,208,20221108,107500
209,209,20221109,109000
210,210,20221110,110000
211,211,20221111,111500
212,212,20221114,112500
213,213,20221115,112500
214,214,20221116,112500
215,215,20221117,112500
216,216,20221118,112000
217,217,20221121,111500
218,218,20221122,110000
219,219,20221123,109000
220,220,20221124,109500
221,221,20221125,111000
222,222,20221128,111500
223,223,20221129,112000
224,224,20221130,112500
225,225,20221201,112500
226,226,20221202,112500
227,227,20221205,112500
228,228,20221206,111000
229,229,20221207,112000
230,230,20221208,114000
231,231,20221209,113000
232,232,20221212,112000
233,233,20221213,112000
234,234,20221214,112000
235,235,20221215,112500
236,236,20221216,112500
237,237,20221219,112000
238,238,20221220,110500
239,239,20221221,111000
240,240,20221222,111000
241,241,20221223,108000
242,242,20221226,104500
