,Index,Date,Close
0,0,20220103,16409
1,1,20220104,16701
2,2,20220105,16312
3,3,20220106,15679
4,4,20220107,16019
5,5,20220110,16019
6,6,20220111,15873
7,7,20220112,16019
8,8,20220113,15727
9,9,20220114,15435
10,10,20220117,15240
11,11,20220118,14948
12,12,20220119,14899
13,13,20220120,15143
14,14,20220121,15192
15,15,20220124,14899
16,16,20220125,14023
17,17,20220126,14023
18,18,20220127,13536
19,19,20220128,14120
20,20,20220203,14753
21,21,20220204,14899
22,22,20220207,15679
23,23,20220208,15971
24,24,20220209,19330
25,25,20220210,18600
26,26,20220211,16555
27,27,20220214,16117
28,28,20220215,16750
29,29,20220216,17431
30,30,20220217,18843
31,31,20220218,18113
32,32,20220221,19038
33,33,20220222,19574
34,34,20220223,19087
35,35,20220224,18503
36,36,20220225,18649
37,37,20220228,18210
38,38,20220302,19136
39,39,20220303,18892
40,40,20220304,18600
41,41,20220307,19200
42,42,20220308,17650
43,43,20220310,17600
44,44,20220311,17150
45,45,20220314,17100
46,46,20220315,17650
47,47,20220316,19000
48,48,20220317,19500
49,49,20220318,19600
50,50,20220321,19150
51,51,20220322,19200
52,52,20220323,19400
53,53,20220324,19200
54,54,20220325,18800
55,55,20220328,18700
56,56,20220329,18250
57,57,20220330,18300
58,58,20220331,18000
59,59,20220401,17800
60,60,20220404,18000
61,61,20220405,18050
62,62,20220406,18050
63,63,20220407,17650
64,64,20220408,18250
65,65,20220411,18400
66,66,20220412,17950
67,67,20220413,18450
68,68,20220414,19000
69,69,20220415,18950
70,70,20220418,18500
71,71,20220419,19150
72,72,20220420,19050
73,73,20220421,19150
74,74,20220422,18750
75,75,20220425,17950
76,76,20220426,18300
77,77,20220427,17900
78,78,20220428,18000
79,79,20220429,18200
80,80,20220502,18050
81,81,20220503,17850
82,82,20220504,17500
83,83,20220506,17200
84,84,20220509,16800
85,85,20220510,16700
86,86,20220511,17250
87,87,20220512,16450
88,88,20220513,17650
89,89,20220516,17250
90,90,20220517,17150
91,91,20220518,17300
92,92,20220519,16900
93,93,20220520,16800
94,94,20220523,17000
95,95,20220524,16800
96,96,20220525,17000
97,97,20220526,16900
98,98,20220527,16950
99,99,20220530,17100
100,100,20220531,17200
101,101,20220602,17250
102,102,20220603,17000
103,103,20220607,17000
104,104,20220608,16800
105,105,20220609,16750
106,106,20220610,16850
107,107,20220613,16550
108,108,20220614,16250
109,109,20220615,16800
110,110,20220616,16250
111,111,20220617,15800
112,112,20220620,15450
113,113,20220621,15850
114,114,20220622,15550
115,115,20220623,14550
116,116,20220624,15300
117,117,20220627,16100
118,118,20220628,15950
119,119,20220629,15950
120,120,20220630,15550
121,121,20220701,15300
122,122,20220704,15450
123,123,20220705,16050
124,124,20220706,16400
125,125,20220707,17100
126,126,20220708,17500
127,127,20220711,18300
128,128,20220712,19000
129,129,20220713,18400
130,130,20220714,18200
131,131,20220715,19000
132,132,20220718,18700
133,133,20220719,18800
134,134,20220720,18650
135,135,20220721,18650
136,136,20220722,18200
137,137,20220725,18300
138,138,20220726,18100
139,139,20220727,18150
140,140,20220728,17750
141,141,20220729,17700
142,142,20220801,17350
143,143,20220802,17350
144,144,20220803,18400
145,145,20220804,18550
146,146,20220805,18550
147,147,20220808,18900
148,148,20220809,18250
149,149,20220810,18300
150,150,20220811,18150
151,151,20220812,17800
152,152,20220816,18050
153,153,20220817,17550
154,154,20220818,17300
155,155,20220819,17300
156,156,20220822,16900
157,157,20220823,16450
158,158,20220824,16350
159,159,20220825,16450
160,160,20220826,16350
161,161,20220829,16100
162,162,20220830,16300
163,163,20220831,16400
164,164,20220901,15900
165,165,20220902,16050
166,166,20220905,15700
167,167,20220906,15900
168,168,20220907,15850
169,169,20220908,16300
170,170,20220913,16350
171,171,20220914,16100
172,172,20220915,16050
173,173,20220916,16450
174,174,20220919,15850
175,175,20220920,16050
176,176,20220921,15950
177,177,20220922,15600
178,178,20220923,15150
179,179,20220926,14650
180,180,20220927,15400
181,181,20220928,15000
182,182,20220929,15050
183,183,20220930,15200
184,184,20221004,15300
185,185,20221005,15600
186,186,20221006,15500
187,187,20221007,15300
188,188,20221011,15350
189,189,20221012,15650
190,190,20221013,14900
191,191,20221014,15350
192,192,20221017,16300
193,193,20221018,17200
194,194,20221019,16700
195,195,20221020,16600
196,196,20221021,16650
197,197,20221024,16300
198,198,20221025,16600
199,199,20221026,16500
200,200,20221027,16550
201,201,20221028,16400
202,202,20221031,16850
203,203,20221101,16850
204,204,20221102,17050
205,205,20221103,17000
206,206,20221104,17150
207,207,20221107,17000
208,208,20221108,17300
209,209,20221109,17300
210,210,20221110,17250
211,211,20221111,17550
212,212,20221114,17650
213,213,20221115,18000
214,214,20221116,17750
215,215,20221117,17750
216,216,20221118,17750
217,217,20221121,17650
218,218,20221122,17800
219,219,20221123,17550
220,220,20221124,17700
221,221,20221125,17600
222,222,20221128,17150
223,223,20221129,17850
224,224,20221130,17800
225,225,20221201,17800
226,226,20221202,17850
227,227,20221205,17800
228,228,20221206,17500
229,229,20221207,17650
230,230,20221208,17850
231,231,20221209,17850
232,232,20221212,18750
233,233,20221213,19250
234,234,20221214,19700
235,235,20221215,20200
236,236,20221216,20100
237,237,20221219,19150
238,238,20221220,18600
239,239,20221221,19500
240,240,20221222,19100
241,241,20221223,19000
242,242,20221226,19450
