,Index,Date,Close
0,0,20220103,55600
1,1,20220104,55700
2,2,20220105,55100
3,3,20220106,54900
4,4,20220107,54900
5,5,20220110,55200
6,6,20220111,54100
7,7,20220112,54800
8,8,20220113,57000
9,9,20220114,55500
10,10,20220117,54100
11,11,20220118,53000
12,12,20220119,52700
13,13,20220120,53200
14,14,20220121,52100
15,15,20220124,51200
16,16,20220125,49400
17,17,20220126,48800
18,18,20220127,46250
19,19,20220128,48800
20,20,20220203,49150
21,21,20220204,49600
22,22,20220207,49100
23,23,20220208,48950
24,24,20220209,43950
25,25,20220210,43750
26,26,20220211,42300
27,27,20220214,41800
28,28,20220215,41600
29,29,20220216,42000
30,30,20220217,41850
31,31,20220218,41850
32,32,20220221,41450
33,33,20220222,40250
34,34,20220223,42200
35,35,20220224,41150
36,36,20220225,42650
37,37,20220228,42950
38,38,20220302,42950
39,39,20220303,44250
40,40,20220304,44700
41,41,20220307,44300
42,42,20220308,43900
43,43,20220310,45150
44,44,20220311,45700
45,45,20220314,46000
46,46,20220315,46750
47,47,20220316,46050
48,48,20220317,46500
49,49,20220318,46550
50,50,20220321,46000
51,51,20220322,46850
52,52,20220323,46850
53,53,20220324,46950
54,54,20220325,46900
55,55,20220328,45250
56,56,20220329,44500
57,57,20220330,44150
58,58,20220331,45150
59,59,20220401,44300
60,60,20220404,43550
61,61,20220405,43950
62,62,20220406,43700
63,63,20220407,43050
64,64,20220408,43200
65,65,20220411,43700
66,66,20220412,43650
67,67,20220413,43750
68,68,20220414,46150
69,69,20220415,46000
70,70,20220418,45950
71,71,20220419,45800
72,72,20220420,45650
73,73,20220421,47700
74,74,20220422,47700
75,75,20220425,47600
76,76,20220426,47550
77,77,20220427,47150
78,78,20220428,48800
79,79,20220429,47850
80,80,20220502,49950
81,81,20220503,50000
82,82,20220504,50600
83,83,20220506,50200
84,84,20220509,49650
85,85,20220510,50600
86,86,20220511,49700
87,87,20220512,48850
88,88,20220513,49500
89,89,20220516,48850
90,90,20220517,49850
91,91,20220518,48100
92,92,20220519,48200
93,93,20220520,49550
94,94,20220523,49000
95,95,20220524,48800
96,96,20220525,49200
97,97,20220526,48450
98,98,20220527,48700
99,99,20220530,49050
100,100,20220531,51200
101,101,20220602,51500
102,102,20220603,53300
103,103,20220607,53700
104,104,20220608,53700
105,105,20220609,54200
106,106,20220610,52500
107,107,20220613,51100
108,108,20220614,51100
109,109,20220615,50700
110,110,20220616,51700
111,111,20220617,51200
112,112,20220620,50600
113,113,20220621,53100
114,114,20220622,52000
115,115,20220623,53000
116,116,20220624,53000
117,117,20220627,53100
118,118,20220628,58000
119,119,20220629,57700
120,120,20220630,57600
121,121,20220701,56600
122,122,20220704,56000
123,123,20220705,59100
124,124,20220706,51800
125,125,20220707,53000
126,126,20220708,53200
127,127,20220711,52100
128,128,20220712,50600
129,129,20220713,50400
130,130,20220714,50600
131,131,20220715,49800
132,132,20220718,50800
133,133,20220719,51400
134,134,20220720,51400
135,135,20220721,51000
136,136,20220722,51100
137,137,20220725,52900
138,138,20220726,52700
139,139,20220727,53600
140,140,20220728,57700
141,141,20220729,58000
142,142,20220801,57800
143,143,20220802,57100
144,144,20220803,56400
145,145,20220804,55200
146,146,20220805,55300
147,147,20220808,57500
148,148,20220809,56600
149,149,20220810,59000
150,150,20220811,58700
151,151,20220812,58800
152,152,20220816,58000
153,153,20220817,57400
154,154,20220818,57900
155,155,20220819,56900
156,156,20220822,56100
157,157,20220823,57600
158,158,20220824,61300
159,159,20220825,58300
160,160,20220826,58000
161,161,20220829,57800
162,162,20220830,56900
163,163,20220831,55800
164,164,20220901,53200
165,165,20220902,53200
166,166,20220905,53400
167,167,20220906,57600
168,168,20220907,56300
169,169,20220908,56300
170,170,20220913,54000
171,171,20220914,53800
172,172,20220915,54700
173,173,20220916,52200
174,174,20220919,50600
175,175,20220920,51900
176,176,20220921,51900
177,177,20220922,52300
178,178,20220923,49700
179,179,20220926,46900
180,180,20220927,47350
181,181,20220928,45500
182,182,20220929,46750
183,183,20220930,46700
184,184,20221004,48650
185,185,20221005,49700
186,186,20221006,49550
187,187,20221007,49600
188,188,20221011,48300
189,189,20221012,48450
190,190,20221013,46650
191,191,20221014,48200
192,192,20221017,48350
193,193,20221018,50100
194,194,20221019,49200
195,195,20221020,48600
196,196,20221021,49050
197,197,20221024,50000
198,198,20221025,49550
199,199,20221026,51300
200,200,20221027,52300
201,201,20221028,52100
202,202,20221031,55000
203,203,20221101,56900
204,204,20221102,53800
205,205,20221103,54200
206,206,20221104,54000
207,207,20221107,54300
208,208,20221108,54000
209,209,20221109,53700
210,210,20221110,53600
211,211,20221111,54100
212,212,20221114,53500
213,213,20221115,53100
214,214,20221116,55900
215,215,20221117,54900
216,216,20221118,55700
217,217,20221121,56000
218,218,20221122,58900
219,219,20221123,58900
220,220,20221124,59600
221,221,20221125,60000
222,222,20221128,59800
223,223,20221129,58200
224,224,20221130,57700
225,225,20221201,56600
226,226,20221202,55500
227,227,20221205,54900
228,228,20221206,53400
229,229,20221207,53700
230,230,20221208,54100
231,231,20221209,55100
232,232,20221212,56500
233,233,20221213,55400
234,234,20221214,56500
235,235,20221215,56900
236,236,20221216,56500
237,237,20221219,57100
238,238,20221220,57600
239,239,20221221,58600
240,240,20221222,58900
241,241,20221223,58500
242,242,20221226,58000
