,Index,Date,Close
0,0,20220103,5320
1,1,20220104,5330
2,2,20220105,5330
3,3,20220106,5260
4,4,20220107,5330
5,5,20220110,5240
6,6,20220111,5100
7,7,20220112,5300
8,8,20220113,5270
9,9,20220114,5240
10,10,20220117,5200
11,11,20220118,5030
12,12,20220119,4995
13,13,20220120,5080
14,14,20220121,5010
15,15,20220124,4790
16,16,20220125,4625
17,17,20220126,4705
18,18,20220127,4390
19,19,20220128,4560
20,20,20220203,4740
21,21,20220204,4760
22,22,20220207,4745
23,23,20220208,4725
24,24,20220209,4820
25,25,20220210,4830
26,26,20220211,4705
27,27,20220214,4515
28,28,20220215,4400
29,29,20220216,4580
30,30,20220217,4580
31,31,20220218,4715
32,32,20220221,4645
33,33,20220222,4520
34,34,20220223,4565
35,35,20220224,4485
36,36,20220225,4680
37,37,20220228,4825
38,38,20220302,4830
39,39,20220303,5010
40,40,20220304,4985
41,41,20220307,4895
42,42,20220308,4945
43,43,20220310,4955
44,44,20220311,5380
45,45,20220314,5140
46,46,20220315,5250
47,47,20220316,5590
48,48,20220317,5590
49,49,20220318,5580
50,50,20220321,5450
51,51,20220322,5500
52,52,20220323,5640
53,53,20220324,5670
54,54,20220325,5440
55,55,20220328,5570
56,56,20220329,5500
57,57,20220330,5550
58,58,20220331,5630
59,59,20220401,5560
60,60,20220404,5500
61,61,20220405,5460
62,62,20220406,5320
63,63,20220407,6590
64,64,20220408,5870
65,65,20220411,5660
66,66,20220412,5410
67,67,20220413,5480
68,68,20220414,5560
69,69,20220415,5610
70,70,20220418,5540
71,71,20220419,5640
72,72,20220420,5800
73,73,20220421,5770
74,74,20220422,5720
75,75,20220425,5540
76,76,20220426,5670
77,77,20220427,5610
78,78,20220428,5550
79,79,20220429,5630
80,80,20220502,5720
81,81,20220503,5790
82,82,20220504,5920
83,83,20220506,6010
84,84,20220509,5720
85,85,20220510,5660
86,86,20220511,5560
87,87,20220512,5480
88,88,20220513,6210
89,89,20220516,6110
90,90,20220517,6280
91,91,20220518,6190
92,92,20220519,6070
93,93,20220520,6150
94,94,20220523,6140
95,95,20220524,6170
96,96,20220525,6090
97,97,20220526,5980
98,98,20220527,6060
99,99,20220530,6270
100,100,20220531,6680
101,101,20220602,6760
102,102,20220603,7010
103,103,20220607,7060
104,104,20220608,6990
105,105,20220609,6870
106,106,20220610,6830
107,107,20220613,6210
108,108,20220614,6310
109,109,20220615,5990
110,110,20220616,6430
111,111,20220617,7020
112,112,20220620,6780
113,113,20220621,7150
114,114,20220622,6940
115,115,20220623,6190
116,116,20220624,6660
117,117,20220627,6740
118,118,20220628,7110
119,119,20220629,7100
120,120,20220630,6990
121,121,20220701,7040
122,122,20220704,7480
123,123,20220705,7560
124,124,20220706,7050
125,125,20220707,7110
126,126,20220708,6950
127,127,20220711,6700
128,128,20220712,6530
129,129,20220713,6560
130,130,20220714,6770
131,131,20220715,6740
132,132,20220718,6640
133,133,20220719,6690
134,134,20220720,6590
135,135,20220721,6520
136,136,20220722,6700
137,137,20220725,7000
138,138,20220726,6930
139,139,20220727,6800
140,140,20220728,6700
141,141,20220729,6720
142,142,20220801,6680
143,143,20220802,6730
144,144,20220803,6780
145,145,20220804,6890
146,146,20220805,6780
147,147,20220808,6180
148,148,20220809,6030
149,149,20220810,5890
150,150,20220811,5910
151,151,20220812,5980
152,152,20220816,5850
153,153,20220817,5670
154,154,20220818,5660
155,155,20220819,5710
156,156,20220822,5590
157,157,20220823,5600
158,158,20220824,5830
159,159,20220825,5820
160,160,20220826,5880
161,161,20220829,5750
162,162,20220830,5740
163,163,20220831,5700
164,164,20220901,5520
165,165,20220902,5380
166,166,20220905,5260
167,167,20220906,5270
168,168,20220907,5090
169,169,20220908,5150
170,170,20220913,5270
171,171,20220914,5140
172,172,20220915,5230
173,173,20220916,5130
174,174,20220919,4950
175,175,20220920,5070
176,176,20220921,5100
177,177,20220922,5230
178,178,20220923,5060
179,179,20220926,4490
180,180,20220927,4475
181,181,20220928,4330
182,182,20220929,4405
183,183,20220930,4385
184,184,20221004,4590
185,185,20221005,4515
186,186,20221006,4655
187,187,20221007,4630
188,188,20221011,4400
189,189,20221012,4320
190,190,20221013,4050
191,191,20221014,4350
192,192,20221017,4390
193,193,20221018,4445
194,194,20221019,4445
195,195,20221020,4455
196,196,20221021,4390
197,197,20221024,4425
198,198,20221025,4380
199,199,20221026,4385
200,200,20221027,4465
201,201,20221028,4400
202,202,20221031,4375
203,203,20221101,4645
204,204,20221102,4595
205,205,20221103,4605
206,206,20221104,4625
207,207,20221107,4630
208,208,20221108,4700
209,209,20221109,4720
210,210,20221110,5050
211,211,20221111,5020
212,212,20221114,4975
213,213,20221115,5020
214,214,20221116,4990
215,215,20221117,4920
216,216,20221118,4875
217,217,20221121,5040
218,218,20221122,5080
219,219,20221123,5010
220,220,20221124,5070
221,221,20221125,5200
222,222,20221128,5520
223,223,20221129,5630
224,224,20221130,5710
225,225,20221201,5660
226,226,20221202,5600
227,227,20221205,5380
228,228,20221206,5220
229,229,20221207,5130
230,230,20221208,5120
231,231,20221209,5100
232,232,20221212,5220
233,233,20221213,5210
234,234,20221214,5420
235,235,20221215,5410
236,236,20221216,5490
237,237,20221219,5620
238,238,20221220,5480
239,239,20221221,5590
240,240,20221222,5530
241,241,20221223,5450
242,242,20221226,5490
