,Index,Date,Close
0,0,20220103,63400
1,1,20220104,62200
2,2,20220105,61100
3,3,20220106,60100
4,4,20220107,60800
5,5,20220110,60500
6,6,20220111,61400
7,7,20220112,62300
8,8,20220113,61700
9,9,20220114,61000
10,10,20220117,60400
11,11,20220118,60100
12,12,20220119,59500
13,13,20220120,59700
14,14,20220121,58900
15,15,20220124,59000
16,16,20220125,57700
17,17,20220126,57300
18,18,20220127,55000
19,19,20220128,56600
20,20,20220203,57600
21,21,20220204,58200
22,22,20220207,57200
23,23,20220208,58500
24,24,20220209,58300
25,25,20220210,57600
26,26,20220211,57700
27,27,20220214,56500
28,28,20220215,55800
29,29,20220216,57200
30,30,20220217,56600
31,31,20220218,56500
32,32,20220221,56600
33,33,20220222,56200
34,34,20220223,56300
35,35,20220224,56100
36,36,20220225,56600
37,37,20220228,58100
38,38,20220302,57800
39,39,20220303,58300
40,40,20220304,58300
41,41,20220307,57400
42,42,20220308,57900
43,43,20220310,58700
44,44,20220311,58200
45,45,20220314,57700
46,46,20220315,59000
47,47,20220316,59000
48,48,20220317,59300
49,49,20220318,59800
50,50,20220321,58600
51,51,20220322,58700
52,52,20220323,58900
53,53,20220324,58800
54,54,20220325,58900
55,55,20220328,59100
56,56,20220329,58900
57,57,20220330,59000
58,58,20220331,58400
59,59,20220401,59000
60,60,20220404,58900
61,61,20220405,58800
62,62,20220406,58800
63,63,20220407,57600
64,64,20220408,60900
65,65,20220411,59800
66,66,20220412,59600
67,67,20220413,60000
68,68,20220414,58900
69,69,20220415,59500
70,70,20220418,59100
71,71,20220419,59800
72,72,20220420,59200
73,73,20220421,59600
74,74,20220422,59600
75,75,20220425,58800
76,76,20220426,59600
77,77,20220427,60900
78,78,20220428,61100
79,79,20220429,61100
80,80,20220502,60900
81,81,20220503,60500
82,82,20220504,59700
83,83,20220506,58600
84,84,20220509,58400
85,85,20220510,58100
86,86,20220511,57900
87,87,20220512,57200
88,88,20220513,58200
89,89,20220516,57800
90,90,20220517,57800
91,91,20220518,58600
92,92,20220519,58200
93,93,20220520,58500
94,94,20220523,59600
95,95,20220524,59100
96,96,20220525,59700
97,97,20220526,59900
98,98,20220527,59800
99,99,20220530,60200
100,100,20220531,60400
101,101,20220602,59600
102,102,20220603,59600
103,103,20220607,58000
104,104,20220608,58100
105,105,20220609,58300
106,106,20220610,57200
107,107,20220613,55700
108,108,20220614,55700
109,109,20220615,54200
110,110,20220616,54600
111,111,20220617,54400
112,112,20220620,54700
113,113,20220621,55400
114,114,20220622,55000
115,115,20220623,54600
116,116,20220624,55700
117,117,20220627,55300
118,118,20220628,56100
119,119,20220629,55700
120,120,20220630,56000
121,121,20220701,56000
122,122,20220704,57000
123,123,20220705,57700
124,124,20220706,57100
125,125,20220707,57700
126,126,20220708,57300
127,127,20220711,57400
128,128,20220712,57400
129,129,20220713,57100
130,130,20220714,57500
131,131,20220715,57300
132,132,20220718,57700
133,133,20220719,58100
134,134,20220720,57900
135,135,20220721,57800
136,136,20220722,57800
137,137,20220725,57800
138,138,20220726,57700
139,139,20220727,58000
140,140,20220728,57800
141,141,20220729,57800
142,142,20220801,57200
143,143,20220802,56700
144,144,20220803,56300
145,145,20220804,58000
146,146,20220805,58300
147,147,20220808,58800
148,148,20220809,58700
149,149,20220810,58900
150,150,20220811,59000
151,151,20220812,58700
152,152,20220816,58000
153,153,20220817,57500
154,154,20220818,56800
155,155,20220819,57300
156,156,20220822,57100
157,157,20220823,55700
158,158,20220824,55800
159,159,20220825,57000
160,160,20220826,57000
161,161,20220829,56000
162,162,20220830,56600
163,163,20220831,56800
164,164,20220901,56100
165,165,20220902,56000
166,166,20220905,56200
167,167,20220906,55800
168,168,20220907,55500
169,169,20220908,55600
170,170,20220913,56100
171,171,20220914,55600
172,172,20220915,55400
173,173,20220916,55900
174,174,20220919,55700
175,175,20220920,56100
176,176,20220921,55800
177,177,20220922,55800
178,178,20220923,54800
179,179,20220926,53300
180,180,20220927,53800
181,181,20220928,53500
182,182,20220929,55000
183,183,20220930,54300
184,184,20221004,54200
185,185,20221005,54000
186,186,20221006,53700
187,187,20221007,54600
188,188,20221011,54900
189,189,20221012,54900
190,190,20221013,55200
191,191,20221014,55000
192,192,20221017,53400
193,193,20221018,54500
194,194,20221019,55400
195,195,20221020,56100
196,196,20221021,55400
197,197,20221024,57200
198,198,20221025,57800
199,199,20221026,59300
200,200,20221027,59700
201,201,20221028,60000
202,202,20221031,59800
203,203,20221101,60200
204,204,20221102,60100
205,205,20221103,59700
206,206,20221104,57000
207,207,20221107,57200
208,208,20221108,57400
209,209,20221109,57000
210,210,20221110,57500
211,211,20221111,58100
212,212,20221114,57900
213,213,20221115,59200
214,214,20221116,59000
215,215,20221117,58900
216,216,20221118,58600
217,217,20221121,58500
218,218,20221122,58100
219,219,20221123,57800
220,220,20221124,58300
221,221,20221125,57700
222,222,20221128,56900
223,223,20221129,57400
224,224,20221130,58400
225,225,20221201,58500
226,226,20221202,58300
227,227,20221205,58000
228,228,20221206,60500
229,229,20221207,59100
230,230,20221208,59700
231,231,20221209,58400
232,232,20221212,57900
233,233,20221213,59900
234,234,20221214,59900
235,235,20221215,59800
236,236,20221216,59500
237,237,20221219,58900
238,238,20221220,59300
239,239,20221221,59500
240,240,20221222,60200
241,241,20221223,59500
242,242,20221226,59800
