,Index,Date,Close
0,0,20220103,4050
1,1,20220104,4125
2,2,20220105,4050
3,3,20220106,4040
4,4,20220107,4100
5,5,20220110,4010
6,6,20220111,3965
7,7,20220112,4030
8,8,20220113,4200
9,9,20220114,4145
10,10,20220117,4115
11,11,20220118,4090
12,12,20220119,3980
13,13,20220120,4050
14,14,20220121,3990
15,15,20220124,3815
16,16,20220125,3670
17,17,20220126,3705
18,18,20220127,3580
19,19,20220128,3635
20,20,20220203,3720
21,21,20220204,3815
22,22,20220207,3820
23,23,20220208,3790
24,24,20220209,3820
25,25,20220210,3810
26,26,20220211,3760
27,27,20220214,3640
28,28,20220215,3585
29,29,20220216,3585
30,30,20220217,3585
31,31,20220218,3585
32,32,20220221,3585
33,33,20220222,3585
34,34,20220223,3585
35,35,20220224,3585
36,36,20220225,3585
37,37,20220228,3585
38,38,20220302,3585
39,39,20220303,3585
40,40,20220304,3585
41,41,20220307,3585
42,42,20220308,3585
43,43,20220310,3585
44,44,20220311,3585
45,45,20220314,3585
46,46,20220315,3585
47,47,20220316,3585
48,48,20220317,3585
49,49,20220318,3585
50,50,20220321,3585
51,51,20220322,3585
52,52,20220323,3585
53,53,20220324,3585
54,54,20220325,3585
55,55,20220328,3060
56,56,20220329,3060
57,57,20220330,3060
58,58,20220331,3060
59,59,20220401,3060
60,60,20220404,3060
61,61,20220405,3060
62,62,20220406,3060
63,63,20220407,3060
64,64,20220408,3060
65,65,20220411,3060
66,66,20220412,3060
67,67,20220413,3060
68,68,20220414,3060
69,69,20220415,3060
70,70,20220418,3060
71,71,20220419,3060
72,72,20220420,3060
73,73,20220421,3060
74,74,20220422,3060
75,75,20220425,3060
76,76,20220426,3060
77,77,20220427,3060
78,78,20220428,3060
79,79,20220429,3060
80,80,20220502,3060
81,81,20220503,3060
82,82,20220504,3060
83,83,20220506,3060
84,84,20220509,3060
85,85,20220510,3060
86,86,20220511,3060
87,87,20220512,3060
88,88,20220513,3060
89,89,20220516,3060
90,90,20220517,3060
91,91,20220518,3060
92,92,20220519,3060
93,93,20220520,3060
94,94,20220523,3060
95,95,20220524,3060
96,96,20220525,3060
97,97,20220526,3060
98,98,20220527,3060
99,99,20220530,3060
100,100,20220531,3060
101,101,20220602,3060
102,102,20220603,3060
103,103,20220607,3060
104,104,20220608,3060
105,105,20220609,3060
106,106,20220610,3060
107,107,20220613,3060
108,108,20220614,3060
109,109,20220615,3060
110,110,20220616,3060
111,111,20220617,3060
112,112,20220620,3060
113,113,20220621,3060
114,114,20220622,3060
115,115,20220623,3060
116,116,20220624,3060
117,117,20220627,3060
118,118,20220628,3060
119,119,20220629,3060
120,120,20220630,3060
121,121,20220701,3060
122,122,20220704,3060
123,123,20220705,3060
124,124,20220706,3060
125,125,20220707,3060
126,126,20220708,3060
127,127,20220711,3060
128,128,20220712,3060
129,129,20220713,3060
130,130,20220714,3060
131,131,20220715,3060
132,132,20220718,3060
133,133,20220719,3060
134,134,20220720,3060
135,135,20220721,3060
136,136,20220722,3245
137,137,20220725,3275
138,138,20220726,3270
139,139,20220727,3215
140,140,20220728,3170
141,141,20220729,3140
142,142,20220801,3185
143,143,20220802,3130
144,144,20220803,3115
145,145,20220804,3125
146,146,20220805,3320
147,147,20220808,3250
148,148,20220809,3355
149,149,20220810,3320
150,150,20220811,3340
151,151,20220812,3365
152,152,20220816,3300
153,153,20220817,3300
154,154,20220818,3300
155,155,20220819,3260
156,156,20220822,3155
157,157,20220823,3155
158,158,20220824,3205
159,159,20220825,3180
160,160,20220826,3240
161,161,20220829,3130
162,162,20220830,3150
163,163,20220831,3145
164,164,20220901,3065
165,165,20220902,3100
166,166,20220905,3005
167,167,20220906,3030
168,168,20220907,2905
169,169,20220908,2920
170,170,20220913,2965
171,171,20220914,2940
172,172,20220915,2945
173,173,20220916,2920
174,174,20220919,2820
175,175,20220920,2820
176,176,20220921,2785
177,177,20220922,2740
178,178,20220923,2675
179,179,20220926,2465
180,180,20220927,2410
181,181,20220928,2370
182,182,20220929,2400
183,183,20220930,2370
184,184,20221004,2475
185,185,20221005,2510
186,186,20221006,2580
187,187,20221007,2585
188,188,20221011,2770
189,189,20221012,2645
190,190,20221013,2550
191,191,20221014,2605
192,192,20221017,2650
193,193,20221018,2675
194,194,20221019,2675
195,195,20221020,2630
196,196,20221021,2600
197,197,20221024,2615
198,198,20221025,2600
199,199,20221026,2570
200,200,20221027,2600
201,201,20221028,2605
202,202,20221031,2655
203,203,20221101,2665
204,204,20221102,2630
205,205,20221103,2615
206,206,20221104,2600
207,207,20221107,2685
208,208,20221108,2730
209,209,20221109,2740
210,210,20221110,2805
211,211,20221111,2805
212,212,20221114,2840
213,213,20221115,2845
214,214,20221116,2865
215,215,20221117,2815
216,216,20221118,2790
217,217,20221121,2790
218,218,20221122,2820
219,219,20221123,2915
220,220,20221124,2945
221,221,20221125,2980
222,222,20221128,2915
223,223,20221129,2870
224,224,20221130,2900
225,225,20221201,2900
226,226,20221202,2940
227,227,20221205,2950
228,228,20221206,2920
229,229,20221207,2845
230,230,20221208,2790
231,231,20221209,2795
232,232,20221212,2770
233,233,20221213,2775
234,234,20221214,2785
235,235,20221215,2840
236,236,20221216,2810
237,237,20221219,2860
238,238,20221220,2815
239,239,20221221,2825
240,240,20221222,2880
241,241,20221223,2975
242,242,20221226,3105
