,Index,Date,Close
0,0,20220103,22850
1,1,20220104,22900
2,2,20220105,22600
3,3,20220106,22400
4,4,20220107,22400
5,5,20220110,22150
6,6,20220111,22050
7,7,20220112,22200
8,8,20220113,22050
9,9,20220114,21950
10,10,20220117,21550
11,11,20220118,21500
12,12,20220119,21300
13,13,20220120,21450
14,14,20220121,21950
15,15,20220124,21300
16,16,20220125,20500
17,17,20220126,20250
18,18,20220127,19250
19,19,20220128,20350
20,20,20220203,20950
21,21,20220204,21000
22,22,20220207,21300
23,23,20220208,20850
24,24,20220209,21400
25,25,20220210,21950
26,26,20220211,21500
27,27,20220214,21100
28,28,20220215,20700
29,29,20220216,21100
30,30,20220217,21050
31,31,20220218,21050
32,32,20220221,21000
33,33,20220222,20500
34,34,20220223,20600
35,35,20220224,20150
36,36,20220225,20250
37,37,20220228,20600
38,38,20220302,20700
39,39,20220303,21100
40,40,20220304,21100
41,41,20220307,20550
42,42,20220308,20750
43,43,20220310,20950
44,44,20220311,21100
45,45,20220314,21100
46,46,20220315,20950
47,47,20220316,20950
48,48,20220317,21250
49,49,20220318,21600
50,50,20220321,21850
51,51,20220322,21800
52,52,20220323,21800
53,53,20220324,21800
54,54,20220325,21600
55,55,20220328,21250
56,56,20220329,21400
57,57,20220330,21600
58,58,20220331,21700
59,59,20220401,21500
60,60,20220404,21950
61,61,20220405,21950
62,62,20220406,21900
63,63,20220407,21950
64,64,20220408,21950
65,65,20220411,21950
66,66,20220412,21800
67,67,20220413,21900
68,68,20220414,22000
69,69,20220415,21850
70,70,20220418,21550
71,71,20220419,22000
72,72,20220420,21900
73,73,20220421,21900
74,74,20220422,21800
75,75,20220425,21800
76,76,20220426,21800
77,77,20220427,21850
78,78,20220428,22000
79,79,20220429,22000
80,80,20220502,22500
81,81,20220503,22550
82,82,20220504,22200
83,83,20220506,22300
84,84,20220509,21650
85,85,20220510,21000
86,86,20220511,20950
87,87,20220512,20250
88,88,20220513,20450
89,89,20220516,20400
90,90,20220517,20350
91,91,20220518,20300
92,92,20220519,19900
93,93,20220520,20350
94,94,20220523,20400
95,95,20220524,20100
96,96,20220525,20200
97,97,20220526,20150
98,98,20220527,20200
99,99,20220530,20600
100,100,20220531,20700
101,101,20220602,20700
102,102,20220603,20700
103,103,20220607,20450
104,104,20220608,20350
105,105,20220609,20100
106,106,20220610,20100
107,107,20220613,19350
108,108,20220614,19250
109,109,20220615,18550
110,110,20220616,18200
111,111,20220617,18500
112,112,20220620,17800
113,113,20220621,17850
114,114,20220622,17000
115,115,20220623,16500
116,116,20220624,17200
117,117,20220627,17650
118,118,20220628,17600
119,119,20220629,17350
120,120,20220630,17350
121,121,20220701,17200
122,122,20220704,16700
123,123,20220705,17300
124,124,20220706,17350
125,125,20220707,17600
126,126,20220708,17700
127,127,20220711,18000
128,128,20220712,17700
129,129,20220713,17800
130,130,20220714,17800
131,131,20220715,17350
132,132,20220718,17850
133,133,20220719,18300
134,134,20220720,18850
135,135,20220721,18550
136,136,20220722,18400
137,137,20220725,18250
138,138,20220726,18150
139,139,20220727,18250
140,140,20220728,18100
141,141,20220729,18150
142,142,20220801,18200
143,143,20220802,18350
144,144,20220803,18450
145,145,20220804,18250
146,146,20220805,18750
147,147,20220808,18750
148,148,20220809,18700
149,149,20220810,18250
150,150,20220811,18500
151,151,20220812,18950
152,152,20220816,18900
153,153,20220817,18550
154,154,20220818,18350
155,155,20220819,18200
156,156,20220822,17800
157,157,20220823,17700
158,158,20220824,17550
159,159,20220825,17750
160,160,20220826,17800
161,161,20220829,17000
162,162,20220830,17200
163,163,20220831,17300
164,164,20220901,17100
165,165,20220902,17050
166,166,20220905,16800
167,167,20220906,17050
168,168,20220907,16750
169,169,20220908,16850
170,170,20220913,17250
171,171,20220914,17200
172,172,20220915,17050
173,173,20220916,17000
174,174,20220919,16850
175,175,20220920,16700
176,176,20220921,16600
177,177,20220922,16550
178,178,20220923,16100
179,179,20220926,15450
180,180,20220927,15250
181,181,20220928,14900
182,182,20220929,14850
183,183,20220930,14800
184,184,20221004,15150
185,185,20221005,14900
186,186,20221006,15350
187,187,20221007,15250
188,188,20221011,14300
189,189,20221012,14400
190,190,20221013,14100
191,191,20221014,14400
192,192,20221017,14550
193,193,20221018,14600
194,194,20221019,14900
195,195,20221020,14700
196,196,20221021,14400
197,197,20221024,14500
198,198,20221025,14450
199,199,20221026,14300
200,200,20221027,14850
201,201,20221028,15300
202,202,20221031,16200
203,203,20221101,16350
204,204,20221102,16150
205,205,20221103,16150
206,206,20221104,16000
207,207,20221107,16100
208,208,20221108,16550
209,209,20221109,16450
210,210,20221110,16450
211,211,20221111,16800
212,212,20221114,16800
213,213,20221115,16850
214,214,20221116,16850
215,215,20221117,16750
216,216,20221118,16800
217,217,20221121,16600
218,218,20221122,16450
219,219,20221123,16400
220,220,20221124,16650
221,221,20221125,16600
222,222,20221128,16200
223,223,20221129,16250
224,224,20221130,16350
225,225,20221201,16600
226,226,20221202,16600
227,227,20221205,16450
228,228,20221206,16250
229,229,20221207,16100
230,230,20221208,16100
231,231,20221209,16200
232,232,20221212,16300
233,233,20221213,16650
234,234,20221214,16750
235,235,20221215,16900
236,236,20221216,17050
237,237,20221219,16800
238,238,20221220,16150
239,239,20221221,16350
240,240,20221222,17100
241,241,20221223,17000
242,242,20221226,16950
