,Index,Date,Close
0,0,20220103,3725
1,1,20220104,3770
2,2,20220105,3825
3,3,20220106,3975
4,4,20220107,3855
5,5,20220110,3560
6,6,20220111,3515
7,7,20220112,3460
8,8,20220113,3490
9,9,20220114,3460
10,10,20220117,3270
11,11,20220118,3095
12,12,20220119,2980
13,13,20220120,2965
14,14,20220121,2885
15,15,20220124,2580
16,16,20220125,2415
17,17,20220126,2430
18,18,20220127,2335
19,19,20220128,2495
20,20,20220203,2610
21,21,20220204,2595
22,22,20220207,2570
23,23,20220208,2565
24,24,20220209,2625
25,25,20220210,2630
26,26,20220211,2535
27,27,20220214,2300
28,28,20220215,2235
29,29,20220216,2360
30,30,20220217,2320
31,31,20220218,2440
32,32,20220221,2440
33,33,20220222,2320
34,34,20220223,2345
35,35,20220224,2240
36,36,20220225,2315
37,37,20220228,2355
38,38,20220302,2375
39,39,20220303,2265
40,40,20220304,2145
41,41,20220307,2190
42,42,20220308,2020
43,43,20220310,1885
44,44,20220311,1845
45,45,20220314,1810
46,46,20220315,1785
47,47,20220316,1910
48,48,20220317,1955
49,49,20220318,1925
50,50,20220321,1945
51,51,20220322,1945
52,52,20220323,2020
53,53,20220324,2060
54,54,20220325,2100
55,55,20220328,2040
56,56,20220329,2070
57,57,20220330,2055
58,58,20220331,2150
59,59,20220401,2145
60,60,20220404,2285
61,61,20220405,2280
62,62,20220406,2200
63,63,20220407,2120
64,64,20220408,2110
65,65,20220411,2075
66,66,20220412,2025
67,67,20220413,2065
68,68,20220414,2075
69,69,20220415,2130
70,70,20220418,2140
71,71,20220419,2140
72,72,20220420,2115
73,73,20220421,2085
74,74,20220422,2020
75,75,20220425,1955
76,76,20220426,1940
77,77,20220427,1920
78,78,20220428,1880
79,79,20220429,1995
80,80,20220502,2000
81,81,20220503,2050
82,82,20220504,1975
83,83,20220506,2120
84,84,20220509,2380
85,85,20220510,2320
86,86,20220511,2175
87,87,20220512,2110
88,88,20220513,2070
89,89,20220516,2065
90,90,20220517,2065
91,91,20220518,2000
92,92,20220519,1930
93,93,20220520,1930
94,94,20220523,1885
95,95,20220524,1810
96,96,20220525,1825
97,97,20220526,1830
98,98,20220527,1830
99,99,20220530,1870
100,100,20220531,1950
101,101,20220602,1910
102,102,20220603,1920
103,103,20220607,1925
104,104,20220608,1930
105,105,20220609,1870
106,106,20220610,1875
107,107,20220613,1750
108,108,20220614,1680
109,109,20220615,1605
110,110,20220616,1620
111,111,20220617,1630
112,112,20220620,1530
113,113,20220621,1565
114,114,20220622,1465
115,115,20220623,1350
116,116,20220624,1420
117,117,20220627,1490
118,118,20220628,1540
119,119,20220629,1580
120,120,20220630,1555
121,121,20220701,1500
122,122,20220704,1470
123,123,20220705,1500
124,124,20220706,1485
125,125,20220707,1555
126,126,20220708,1595
127,127,20220711,1600
128,128,20220712,1560
129,129,20220713,1560
130,130,20220714,1585
131,131,20220715,1525
132,132,20220718,1570
133,133,20220719,1655
134,134,20220720,1620
135,135,20220721,1625
136,136,20220722,1600
137,137,20220725,1605
138,138,20220726,1610
139,139,20220727,1740
140,140,20220728,1685
141,141,20220729,1670
142,142,20220801,1700
143,143,20220802,1695
144,144,20220803,1705
145,145,20220804,1715
146,146,20220805,1725
147,147,20220808,1805
148,148,20220809,1750
149,149,20220810,1700
150,150,20220811,1715
151,151,20220812,1730
152,152,20220816,1715
153,153,20220817,1715
154,154,20220818,1715
155,155,20220819,1715
156,156,20220822,1680
157,157,20220823,1650
158,158,20220824,1675
159,159,20220825,1690
160,160,20220826,1705
161,161,20220829,1665
162,162,20220830,1675
163,163,20220831,1715
164,164,20220901,1710
165,165,20220902,1715
166,166,20220905,1680
167,167,20220906,1685
168,168,20220907,1665
169,169,20220908,1665
170,170,20220913,1645
171,171,20220914,1615
172,172,20220915,1640
173,173,20220916,1630
174,174,20220919,1580
175,175,20220920,1605
176,176,20220921,1465
177,177,20220922,1420
178,178,20220923,1425
179,179,20220926,1295
180,180,20220927,1320
181,181,20220928,1330
182,182,20220929,1335
183,183,20220930,1330
184,184,20221004,1430
185,185,20221005,1380
186,186,20221006,1400
187,187,20221007,1385
188,188,20221011,1355
189,189,20221012,1360
190,190,20221013,1310
191,191,20221014,1385
192,192,20221017,1370
193,193,20221018,1405
194,194,20221019,1420
195,195,20221020,1495
196,196,20221021,1410
197,197,20221024,1370
198,198,20221025,1360
199,199,20221026,1530
200,200,20221027,1480
201,201,20221028,1430
202,202,20221031,1455
203,203,20221101,1520
204,204,20221102,1655
205,205,20221103,1615
206,206,20221104,1565
207,207,20221107,1635
208,208,20221108,1725
209,209,20221109,1660
210,210,20221110,1630
211,211,20221111,1655
212,212,20221114,1660
213,213,20221115,1605
214,214,20221116,1620
215,215,20221117,1585
216,216,20221118,1590
217,217,20221121,1610
218,218,20221122,1635
219,219,20221123,1630
220,220,20221124,1630
221,221,20221125,1625
222,222,20221128,1585
223,223,20221129,1585
224,224,20221130,1560
225,225,20221201,1555
226,226,20221202,1520
227,227,20221205,1520
228,228,20221206,1470
229,229,20221207,1440
230,230,20221208,1430
231,231,20221209,1450
232,232,20221212,1450
233,233,20221213,1430
234,234,20221214,1440
235,235,20221215,1445
236,236,20221216,1430
237,237,20221219,1420
238,238,20221220,1410
239,239,20221221,1395
240,240,20221222,1385
241,241,20221223,1375
242,242,20221226,1330
