,Index,Date,Close
0,0,20220103,55500
1,1,20220104,54400
2,2,20220105,52700
3,3,20220106,50900
4,4,20220107,50900
5,5,20220110,50000
6,6,20220111,50600
7,7,20220112,51500
8,8,20220113,50700
9,9,20220114,49850
10,10,20220117,48550
11,11,20220118,47050
12,12,20220119,46900
13,13,20220120,47700
14,14,20220121,48000
15,15,20220124,48100
16,16,20220125,45100
17,17,20220126,44350
18,18,20220127,41450
19,19,20220128,44900
20,20,20220203,47450
21,21,20220204,47200
22,22,20220207,45900
23,23,20220208,47000
24,24,20220209,46800
25,25,20220210,45500
26,26,20220211,44300
27,27,20220214,44800
28,28,20220215,43600
29,29,20220216,46250
30,30,20220217,45650
31,31,20220218,48050
32,32,20220221,48100
33,33,20220222,48400
34,34,20220223,48300
35,35,20220224,45250
36,36,20220225,45250
37,37,20220228,45450
38,38,20220302,44900
39,39,20220303,44950
40,40,20220304,44300
41,41,20220307,42750
42,42,20220308,42750
43,43,20220310,43150
44,44,20220311,43400
45,45,20220314,41800
46,46,20220315,42000
47,47,20220316,46300
48,48,20220317,46350
49,49,20220318,45700
50,50,20220321,45450
51,51,20220322,45700
52,52,20220323,45450
53,53,20220324,45200
54,54,20220325,45100
55,55,20220328,44250
56,56,20220329,44650
57,57,20220330,45100
58,58,20220331,44650
59,59,20220401,44400
60,60,20220404,45550
61,61,20220405,45200
62,62,20220406,43800
63,63,20220407,42750
64,64,20220408,43150
65,65,20220411,43350
66,66,20220412,43000
67,67,20220413,44600
68,68,20220414,45900
69,69,20220415,49450
70,70,20220418,50000
71,71,20220419,50200
72,72,20220420,50500
73,73,20220421,49400
74,74,20220422,49000
75,75,20220425,48000
76,76,20220426,48350
77,77,20220427,50000
78,78,20220428,51300
79,79,20220429,51200
80,80,20220502,50700
81,81,20220503,49050
82,82,20220504,47950
83,83,20220506,46400
84,84,20220509,45900
85,85,20220510,45000
86,86,20220511,44950
87,87,20220512,44200
88,88,20220513,44500
89,89,20220516,45750
90,90,20220517,47100
91,91,20220518,46800
92,92,20220519,45650
93,93,20220520,47350
94,94,20220523,49500
95,95,20220524,48650
96,96,20220525,50300
97,97,20220526,49300
98,98,20220527,48900
99,99,20220530,49100
100,100,20220531,49000
101,101,20220602,47550
102,102,20220603,47600
103,103,20220607,46250
104,104,20220608,47000
105,105,20220609,46800
106,106,20220610,45400
107,107,20220613,43400
108,108,20220614,42550
109,109,20220615,41600
110,110,20220616,41000
111,111,20220617,41100
112,112,20220620,40900
113,113,20220621,41650
114,114,20220622,40050
115,115,20220623,39700
116,116,20220624,41300
117,117,20220627,41750
118,118,20220628,40550
119,119,20220629,40100
120,120,20220630,40050
121,121,20220701,37950
122,122,20220704,37700
123,123,20220705,38550
124,124,20220706,40550
125,125,20220707,41650
126,126,20220708,41000
127,127,20220711,41750
128,128,20220712,41700
129,129,20220713,41100
130,130,20220714,40050
131,131,20220715,40100
132,132,20220718,39150
133,133,20220719,40250
134,134,20220720,40500
135,135,20220721,39800
136,136,20220722,39900
137,137,20220725,40000
138,138,20220726,39900
139,139,20220727,40750
140,140,20220728,41000
141,141,20220729,40900
142,142,20220801,40850
143,143,20220802,39800
144,144,20220803,40350
145,145,20220804,40750
146,146,20220805,42050
147,147,20220808,42100
148,148,20220809,42650
149,149,20220810,41450
150,150,20220811,41500
151,151,20220812,41650
152,152,20220816,40950
153,153,20220817,40400
154,154,20220818,41600
155,155,20220819,41500
156,156,20220822,40750
157,157,20220823,39850
158,158,20220824,40350
159,159,20220825,40650
160,160,20220826,41450
161,161,20220829,39300
162,162,20220830,41450
163,163,20220831,43300
164,164,20220901,43700
165,165,20220902,43300
166,166,20220905,43200
167,167,20220906,43750
168,168,20220907,42200
169,169,20220908,44750
170,170,20220913,44450
171,171,20220914,43800
172,172,20220915,43450
173,173,20220916,42400
174,174,20220919,42000
175,175,20220920,40650
176,176,20220921,34700
177,177,20220922,34600
178,178,20220923,33650
179,179,20220926,31900
180,180,20220927,32200
181,181,20220928,31500
182,182,20220929,31800
183,183,20220930,31550
184,184,20221004,32150
185,185,20221005,31300
186,186,20221006,31650
187,187,20221007,31650
188,188,20221011,29800
189,189,20221012,29800
190,190,20221013,29350
191,191,20221014,30650
192,192,20221017,30900
193,193,20221018,31150
194,194,20221019,30800
195,195,20221020,30300
196,196,20221021,31000
197,197,20221024,31450
198,198,20221025,31550
199,199,20221026,31450
200,200,20221027,32100
201,201,20221028,32550
202,202,20221031,32050
203,203,20221101,31900
204,204,20221102,32600
205,205,20221103,32500
206,206,20221104,33600
207,207,20221107,33550
208,208,20221108,33950
209,209,20221109,34550
210,210,20221110,34750
211,211,20221111,34400
212,212,20221114,33950
213,213,20221115,34700
214,214,20221116,35350
215,215,20221117,34650
216,216,20221118,34400
217,217,20221121,33150
218,218,20221122,32200
219,219,20221123,32250
220,220,20221124,32350
221,221,20221125,31050
222,222,20221128,30900
223,223,20221129,31250
224,224,20221130,31400
225,225,20221201,31700
226,226,20221202,31300
227,227,20221205,31500
228,228,20221206,31300
229,229,20221207,31200
230,230,20221208,31600
231,231,20221209,33900
232,232,20221212,34650
233,233,20221213,36150
234,234,20221214,35500
235,235,20221215,35600
236,236,20221216,35600
237,237,20221219,35000
238,238,20221220,34350
239,239,20221221,35750
240,240,20221222,35750
241,241,20221223,34500
242,242,20221226,35500
