,Index,Date,Close
0,0,20220103,787
1,1,20220104,787
2,2,20220105,787
3,3,20220106,787
4,4,20220107,787
5,5,20220110,787
6,6,20220111,787
7,7,20220112,787
8,8,20220113,787
9,9,20220114,787
10,10,20220117,787
11,11,20220118,787
12,12,20220119,787
13,13,20220120,787
14,14,20220121,787
15,15,20220124,787
16,16,20220125,787
17,17,20220126,787
18,18,20220127,787
19,19,20220128,787
20,20,20220203,787
21,21,20220204,787
22,22,20220207,787
23,23,20220208,787
24,24,20220209,787
25,25,20220210,787
26,26,20220211,787
27,27,20220214,787
28,28,20220215,787
29,29,20220216,787
30,30,20220217,787
31,31,20220218,787
32,32,20220221,787
33,33,20220222,787
34,34,20220223,787
35,35,20220224,787
36,36,20220225,787
37,37,20220228,787
38,38,20220302,787
39,39,20220303,787
40,40,20220304,787
41,41,20220307,787
42,42,20220308,787
43,43,20220310,787
44,44,20220311,787
45,45,20220314,787
46,46,20220315,787
47,47,20220316,787
48,48,20220317,787
49,49,20220318,787
50,50,20220321,787
51,51,20220322,787
52,52,20220323,787
53,53,20220324,787
54,54,20220325,787
55,55,20220328,888
56,56,20220329,888
57,57,20220330,888
58,58,20220331,888
59,59,20220401,888
60,60,20220404,888
61,61,20220405,888
62,62,20220406,888
63,63,20220407,888
64,64,20220408,888
65,65,20220411,888
66,66,20220412,888
67,67,20220413,888
68,68,20220414,720
69,69,20220415,689
70,70,20220418,632
71,71,20220419,674
72,72,20220420,659
73,73,20220421,654
74,74,20220422,637
75,75,20220425,577
76,76,20220426,593
77,77,20220427,556
78,78,20220428,539
79,79,20220429,600
80,80,20220502,604
81,81,20220503,655
82,82,20220504,642
83,83,20220506,616
84,84,20220509,600
85,85,20220510,579
86,86,20220511,578
87,87,20220512,560
88,88,20220513,545
89,89,20220516,553
90,90,20220517,553
91,91,20220518,544
92,92,20220519,514
93,93,20220520,501
94,94,20220523,500
95,95,20220524,482
96,96,20220525,498
97,97,20220526,491
98,98,20220527,495
99,99,20220530,513
100,100,20220531,515
101,101,20220602,520
102,102,20220603,513
103,103,20220607,514
104,104,20220608,514
105,105,20220609,513
106,106,20220610,496
107,107,20220613,495
108,108,20220614,507
109,109,20220615,513
110,110,20220616,512
111,111,20220617,511
112,112,20220620,513
113,113,20220621,531
114,114,20220622,533
115,115,20220623,527
116,116,20220624,545
117,117,20220627,546
118,118,20220628,548
119,119,20220629,544
120,120,20220630,530
121,121,20220701,534
122,122,20220704,534
123,123,20220705,540
124,124,20220706,560
125,125,20220707,591
126,126,20220708,593
127,127,20220711,591
128,128,20220712,591
129,129,20220713,644
130,130,20220714,648
131,131,20220715,632
132,132,20220718,636
133,133,20220719,640
134,134,20220720,658
135,135,20220721,659
136,136,20220722,660
137,137,20220725,665
138,138,20220726,679
139,139,20220727,701
140,140,20220728,724
141,141,20220729,728
142,142,20220801,946
143,143,20220802,984
144,144,20220803,1020
145,145,20220804,1015
146,146,20220805,1055
147,147,20220808,1185
148,148,20220809,1075
149,149,20220810,1080
150,150,20220811,1070
151,151,20220812,1115
152,152,20220816,1090
153,153,20220817,1055
154,154,20220818,1085
155,155,20220819,1030
156,156,20220822,1035
157,157,20220823,1020
158,158,20220824,1010
159,159,20220825,1025
160,160,20220826,1055
161,161,20220829,1060
162,162,20220830,1035
163,163,20220831,997
164,164,20220901,963
165,165,20220902,1060
166,166,20220905,1035
167,167,20220906,1025
168,168,20220907,980
169,169,20220908,1020
170,170,20220913,1005
171,171,20220914,995
172,172,20220915,1020
173,173,20220916,1125
174,174,20220919,1050
175,175,20220920,1130
176,176,20220921,1075
177,177,20220922,1075
178,178,20220923,1030
179,179,20220926,1000
180,180,20220927,1030
181,181,20220928,997
182,182,20220929,990
183,183,20220930,1005
184,184,20221004,1000
185,185,20221005,963
186,186,20221006,970
187,187,20221007,988
188,188,20221011,990
189,189,20221012,968
190,190,20221013,950
191,191,20221014,973
192,192,20221017,962
193,193,20221018,962
194,194,20221019,935
195,195,20221020,936
196,196,20221021,940
197,197,20221024,973
198,198,20221025,978
199,199,20221026,982
200,200,20221027,983
201,201,20221028,980
202,202,20221031,985
203,203,20221101,982
204,204,20221102,976
205,205,20221103,964
206,206,20221104,970
207,207,20221107,959
208,208,20221108,930
209,209,20221109,825
210,210,20221110,780
211,211,20221111,787
212,212,20221114,883
213,213,20221115,836
214,214,20221116,902
215,215,20221117,899
216,216,20221118,900
217,217,20221121,921
218,218,20221122,934
219,219,20221123,1005
220,220,20221124,994
221,221,20221125,992
222,222,20221128,959
223,223,20221129,958
224,224,20221130,907
225,225,20221201,925
226,226,20221202,951
227,227,20221205,947
228,228,20221206,900
229,229,20221207,919
230,230,20221208,918
231,231,20221209,928
232,232,20221212,871
233,233,20221213,836
234,234,20221214,853
235,235,20221215,843
236,236,20221216,849
237,237,20221219,877
238,238,20221220,872
239,239,20221221,868
240,240,20221222,850
241,241,20221223,873
242,242,20221226,884
