,Index,Date,Close
0,0,20220103,75000
1,1,20220104,74200
2,2,20220105,73500
3,3,20220106,73900
4,4,20220107,74800
5,5,20220110,73000
6,6,20220111,71500
7,7,20220112,73100
8,8,20220113,76500
9,9,20220114,76300
10,10,20220117,74000
11,11,20220118,73700
12,12,20220119,73600
13,13,20220120,74000
14,14,20220121,72800
15,15,20220124,70000
16,16,20220125,67300
17,17,20220126,68000
18,18,20220127,63900
19,19,20220128,68300
20,20,20220203,70900
21,21,20220204,78000
22,22,20220207,77300
23,23,20220208,79000
24,24,20220209,78500
25,25,20220210,78400
26,26,20220211,78800
27,27,20220214,76400
28,28,20220215,74200
29,29,20220216,77000
30,30,20220217,76700
31,31,20220218,77300
32,32,20220221,78700
33,33,20220222,77500
34,34,20220223,77700
35,35,20220224,75000
36,36,20220225,77000
37,37,20220228,78300
38,38,20220302,78900
39,39,20220303,79700
40,40,20220304,80000
41,41,20220307,80500
42,42,20220308,76000
43,43,20220310,81300
44,44,20220311,85600
45,45,20220314,82400
46,46,20220315,84800
47,47,20220316,86100
48,48,20220317,86400
49,49,20220318,83200
50,50,20220321,84300
51,51,20220322,84000
52,52,20220323,83000
53,53,20220324,83300
54,54,20220325,83300
55,55,20220328,81371
56,56,20220329,80980
57,57,20220330,80980
58,58,20220331,83031
59,59,20220401,85473
60,60,20220404,86939
61,61,20220405,87818
62,62,20220406,88697
63,63,20220407,85571
64,64,20220408,86841
65,65,20220411,84790
66,66,20220412,84008
67,67,20220413,84106
68,68,20220414,86743
69,69,20220415,85766
70,70,20220418,83129
71,71,20220419,82836
72,72,20220420,83520
73,73,20220421,82054
74,74,20220422,80199
75,75,20220425,79808
76,76,20220426,79612
77,77,20220427,78733
78,78,20220428,79026
79,79,20220429,80687
80,80,20220502,81175
81,81,20220503,80101
82,82,20220504,77756
83,83,20220506,77659
84,84,20220509,74631
85,85,20220510,71700
86,86,20220511,72500
87,87,20220512,72600
88,88,20220513,72400
89,89,20220516,71500
90,90,20220517,70500
91,91,20220518,71200
92,92,20220519,70900
93,93,20220520,69600
94,94,20220523,69000
95,95,20220524,69000
96,96,20220525,70400
97,97,20220526,69800
98,98,20220527,74000
99,99,20220530,75800
100,100,20220531,75700
101,101,20220602,73700
102,102,20220603,75600
103,103,20220607,73500
104,104,20220608,71500
105,105,20220609,70100
106,106,20220610,69200
107,107,20220613,64700
108,108,20220614,64200
109,109,20220615,62200
110,110,20220616,64000
111,111,20220617,66500
112,112,20220620,62900
113,113,20220621,63200
114,114,20220622,57700
115,115,20220623,54600
116,116,20220624,53700
117,117,20220627,55900
118,118,20220628,55600
119,119,20220629,55900
120,120,20220630,54000
121,121,20220701,53000
122,122,20220704,52100
123,123,20220705,53300
124,124,20220706,52600
125,125,20220707,52800
126,126,20220708,53000
127,127,20220711,50400
128,128,20220712,48100
129,129,20220713,49300
130,130,20220714,50000
131,131,20220715,49000
132,132,20220718,49450
133,133,20220719,49550
134,134,20220720,49950
135,135,20220721,50300
136,136,20220722,50100
137,137,20220725,49200
138,138,20220726,49400
139,139,20220727,49050
140,140,20220728,48950
141,141,20220729,49850
142,142,20220801,50800
143,143,20220802,49750
144,144,20220803,49800
145,145,20220804,50800
146,146,20220805,50800
147,147,20220808,50700
148,148,20220809,51000
149,149,20220810,48800
150,150,20220811,51200
151,151,20220812,51200
152,152,20220816,51200
153,153,20220817,50600
154,154,20220818,50400
155,155,20220819,50000
156,156,20220822,49750
157,157,20220823,49350
158,158,20220824,52500
159,159,20220825,53400
160,160,20220826,52400
161,161,20220829,53600
162,162,20220830,59300
163,163,20220831,58600
164,164,20220901,57600
165,165,20220902,56000
166,166,20220905,54300
167,167,20220906,58200
168,168,20220907,57200
169,169,20220908,56600
170,170,20220913,60300
171,171,20220914,60200
172,172,20220915,61700
173,173,20220916,61800
174,174,20220919,61400
175,175,20220920,63300
176,176,20220921,64100
177,177,20220922,62400
178,178,20220923,58300
179,179,20220926,57500
180,180,20220927,60100
181,181,20220928,57600
182,182,20220929,54900
183,183,20220930,53900
184,184,20221004,55100
185,185,20221005,54000
186,186,20221006,54600
187,187,20221007,52900
188,188,20221011,50600
189,189,20221012,51500
190,190,20221013,49550
191,191,20221014,51300
192,192,20221017,51400
193,193,20221018,53800
194,194,20221019,52000
195,195,20221020,50700
196,196,20221021,50200
197,197,20221024,50000
198,198,20221025,49200
199,199,20221026,47800
200,200,20221027,49650
201,201,20221028,50000
202,202,20221031,49850
203,203,20221101,50000
204,204,20221102,49050
205,205,20221103,47650
206,206,20221104,49450
207,207,20221107,50000
208,208,20221108,51100
209,209,20221109,50700
210,210,20221110,50600
211,211,20221111,53000
212,212,20221114,52600
213,213,20221115,53100
214,214,20221116,52700
215,215,20221117,52500
216,216,20221118,51900
217,217,20221121,50600
218,218,20221122,49950
219,219,20221123,50500
220,220,20221124,51600
221,221,20221125,50300
222,222,20221128,50200
223,223,20221129,52100
224,224,20221130,51400
225,225,20221201,54800
226,226,20221202,54300
227,227,20221205,57300
228,228,20221206,58000
229,229,20221207,57600
230,230,20221208,57600
231,231,20221209,57500
232,232,20221212,57000
233,233,20221213,55700
234,234,20221214,56400
235,235,20221215,55400
236,236,20221216,55400
237,237,20221219,57200
238,238,20221220,55600
239,239,20221221,57100
240,240,20221222,58800
241,241,20221223,58700
242,242,20221226,58900
