,Index,Date,Close
0,0,20220103,2095
1,1,20220104,2090
2,2,20220105,2055
3,3,20220106,2055
4,4,20220107,2100
5,5,20220110,2050
6,6,20220111,1985
7,7,20220112,2080
8,8,20220113,2345
9,9,20220114,2375
10,10,20220117,2590
11,11,20220118,2260
12,12,20220119,2235
13,13,20220120,2280
14,14,20220121,2230
15,15,20220124,2045
16,16,20220125,1935
17,17,20220126,1935
18,18,20220127,1830
19,19,20220128,1890
20,20,20220203,1950
21,21,20220204,1985
22,22,20220207,2010
23,23,20220208,2000
24,24,20220209,2020
25,25,20220210,1975
26,26,20220211,1950
27,27,20220214,1875
28,28,20220215,1885
29,29,20220216,1935
30,30,20220217,1950
31,31,20220218,1980
32,32,20220221,1945
33,33,20220222,1890
34,34,20220223,1970
35,35,20220224,1855
36,36,20220225,1860
37,37,20220228,1870
38,38,20220302,1900
39,39,20220303,1920
40,40,20220304,1915
41,41,20220307,1855
42,42,20220308,1805
43,43,20220310,1820
44,44,20220311,1845
45,45,20220314,1810
46,46,20220315,1785
47,47,20220316,1835
48,48,20220317,1865
49,49,20220318,1895
50,50,20220321,1865
51,51,20220322,1865
52,52,20220323,1830
53,53,20220324,1835
54,54,20220325,1835
55,55,20220328,1885
56,56,20220329,1885
57,57,20220330,1875
58,58,20220331,1920
59,59,20220401,1890
60,60,20220404,1920
61,61,20220405,1915
62,62,20220406,1880
63,63,20220407,1835
64,64,20220408,1810
65,65,20220411,1830
66,66,20220412,1810
67,67,20220413,1835
68,68,20220414,1815
69,69,20220415,1860
70,70,20220418,1835
71,71,20220419,1895
72,72,20220420,1890
73,73,20220421,1850
74,74,20220422,1815
75,75,20220425,1770
76,76,20220426,1785
77,77,20220427,1770
78,78,20220428,1755
79,79,20220429,1755
80,80,20220502,1760
81,81,20220503,1760
82,82,20220504,1850
83,83,20220506,1840
84,84,20220509,1800
85,85,20220510,1760
86,86,20220511,1765
87,87,20220512,1665
88,88,20220513,1730
89,89,20220516,1725
90,90,20220517,1710
91,91,20220518,1710
92,92,20220519,1680
93,93,20220520,1690
94,94,20220523,1715
95,95,20220524,1700
96,96,20220525,1685
97,97,20220526,1675
98,98,20220527,1680
99,99,20220530,1700
100,100,20220531,1725
101,101,20220602,1705
102,102,20220603,1730
103,103,20220607,1725
104,104,20220608,1720
105,105,20220609,1705
106,106,20220610,1730
107,107,20220613,1660
108,108,20220614,1600
109,109,20220615,1480
110,110,20220616,1495
111,111,20220617,1500
112,112,20220620,1430
113,113,20220621,1395
114,114,20220622,1310
115,115,20220623,1150
116,116,20220624,1200
117,117,20220627,1300
118,118,20220628,1300
119,119,20220629,1690
120,120,20220630,1700
121,121,20220701,1610
122,122,20220704,1580
123,123,20220705,1580
124,124,20220706,1480
125,125,20220707,1555
126,126,20220708,1525
127,127,20220711,1430
128,128,20220712,1395
129,129,20220713,1380
130,130,20220714,1355
131,131,20220715,1340
132,132,20220718,1375
133,133,20220719,1410
134,134,20220720,1405
135,135,20220721,1420
136,136,20220722,1420
137,137,20220725,1450
138,138,20220726,1425
139,139,20220727,1435
140,140,20220728,1425
141,141,20220729,1450
142,142,20220801,1475
143,143,20220802,1455
144,144,20220803,1480
145,145,20220804,1465
146,146,20220805,1475
147,147,20220808,1480
148,148,20220809,1480
149,149,20220810,1475
150,150,20220811,1495
151,151,20220812,1545
152,152,20220816,1610
153,153,20220817,1645
154,154,20220818,1610
155,155,20220819,1595
156,156,20220822,1585
157,157,20220823,1650
158,158,20220824,1620
159,159,20220825,1730
160,160,20220826,1775
161,161,20220829,1795
162,162,20220830,1720
163,163,20220831,1710
164,164,20220901,1650
165,165,20220902,1625
166,166,20220905,1585
167,167,20220906,1645
168,168,20220907,1590
169,169,20220908,1565
170,170,20220913,1605
171,171,20220914,1610
172,172,20220915,1645
173,173,20220916,1605
174,174,20220919,1605
175,175,20220920,1600
176,176,20220921,1560
177,177,20220922,1575
178,178,20220923,1590
179,179,20220926,1440
180,180,20220927,1445
181,181,20220928,1385
182,182,20220929,1330
183,183,20220930,1480
184,184,20221004,1445
185,185,20221005,1430
186,186,20221006,1465
187,187,20221007,1395
188,188,20221011,1320
189,189,20221012,1305
190,190,20221013,1220
191,191,20221014,1285
192,192,20221017,1285
193,193,20221018,1385
194,194,20221019,1360
195,195,20221020,1355
196,196,20221021,1315
197,197,20221024,1340
198,198,20221025,1320
199,199,20221026,1300
200,200,20221027,1310
201,201,20221028,1295
202,202,20221031,1330
203,203,20221101,1320
204,204,20221102,1345
205,205,20221103,1320
206,206,20221104,1355
207,207,20221107,1385
208,208,20221108,1380
209,209,20221109,1380
210,210,20221110,1400
211,211,20221111,1400
212,212,20221114,1470
213,213,20221115,1570
214,214,20221116,1545
215,215,20221117,1715
216,216,20221118,1655
217,217,20221121,1615
218,218,20221122,1595
219,219,20221123,1615
220,220,20221124,1635
221,221,20221125,1635
222,222,20221128,1595
223,223,20221129,1665
224,224,20221130,1690
225,225,20221201,1680
226,226,20221202,1640
227,227,20221205,1665
228,228,20221206,1620
229,229,20221207,1610
230,230,20221208,1600
231,231,20221209,1625
232,232,20221212,1600
233,233,20221213,1555
234,234,20221214,1560
235,235,20221215,1590
236,236,20221216,1590
237,237,20221219,1570
238,238,20221220,1535
239,239,20221221,1510
240,240,20221222,1520
241,241,20221223,1480
242,242,20221226,1460
