,Index,Date,Close
0,0,20220103,64500
1,1,20220104,64500
2,2,20220105,65300
3,3,20220106,65100
4,4,20220107,65000
5,5,20220110,65800
6,6,20220111,64900
7,7,20220112,65100
8,8,20220113,65300
9,9,20220114,64900
10,10,20220117,63400
11,11,20220118,63100
12,12,20220119,62600
13,13,20220120,63500
14,14,20220121,63700
15,15,20220124,62200
16,16,20220125,62300
17,17,20220126,62500
18,18,20220127,60300
19,19,20220128,62100
20,20,20220203,61700
21,21,20220204,63700
22,22,20220207,64500
23,23,20220208,64200
24,24,20220209,64800
25,25,20220210,64800
26,26,20220211,63700
27,27,20220214,62500
28,28,20220215,66900
29,29,20220216,66400
30,30,20220217,66300
31,31,20220218,66900
32,32,20220221,66900
33,33,20220222,67700
34,34,20220223,69000
35,35,20220224,68200
36,36,20220225,69800
37,37,20220228,69300
38,38,20220302,69500
39,39,20220303,70000
40,40,20220304,69700
41,41,20220307,69200
42,42,20220308,67000
43,43,20220310,67400
44,44,20220311,68300
45,45,20220314,69000
46,46,20220315,69300
47,47,20220316,68500
48,48,20220317,68700
49,49,20220318,68600
50,50,20220321,69500
51,51,20220322,69700
52,52,20220323,70200
53,53,20220324,71000
54,54,20220325,71300
55,55,20220328,71000
56,56,20220329,71200
57,57,20220330,71800
58,58,20220331,72200
59,59,20220401,71700
60,60,20220404,69900
61,61,20220405,68100
62,62,20220406,68300
63,63,20220407,67400
64,64,20220408,67000
65,65,20220411,66600
66,66,20220412,67300
67,67,20220413,67600
68,68,20220414,68900
69,69,20220415,69000
70,70,20220418,70400
71,71,20220419,70400
72,72,20220420,70800
73,73,20220421,70500
74,74,20220422,69300
75,75,20220425,68700
76,76,20220426,68700
77,77,20220427,68400
78,78,20220428,68000
79,79,20220429,68700
80,80,20220502,67600
81,81,20220503,68100
82,82,20220504,68300
83,83,20220506,68200
84,84,20220509,66600
85,85,20220510,66700
86,86,20220511,64700
87,87,20220512,64800
88,88,20220513,65000
89,89,20220516,65500
90,90,20220517,65000
91,91,20220518,64900
92,92,20220519,63800
93,93,20220520,63600
94,94,20220523,63300
95,95,20220524,63500
96,96,20220525,64200
97,97,20220526,64900
98,98,20220527,65500
99,99,20220530,64800
100,100,20220531,64800
101,101,20220602,64700
102,102,20220603,64100
103,103,20220607,63900
104,104,20220608,64100
105,105,20220609,64500
106,106,20220610,64100
107,107,20220613,62000
108,108,20220614,61500
109,109,20220615,61600
110,110,20220616,68000
111,111,20220617,61600
112,112,20220620,58300
113,113,20220621,58000
114,114,20220622,55800
115,115,20220623,52700
116,116,20220624,53900
117,117,20220627,55600
118,118,20220628,57200
119,119,20220629,56800
120,120,20220630,56000
121,121,20220701,59500
122,122,20220704,57600
123,123,20220705,57300
124,124,20220706,57900
125,125,20220707,60700
126,126,20220708,59400
127,127,20220711,61000
128,128,20220712,59400
129,129,20220713,59500
130,130,20220714,58400
131,131,20220715,56900
132,132,20220718,57800
133,133,20220719,64100
134,134,20220720,63000
135,135,20220721,63000
136,136,20220722,65000
137,137,20220725,63800
138,138,20220726,62700
139,139,20220727,64900
140,140,20220728,67000
141,141,20220729,66000
142,142,20220801,66200
143,143,20220802,64800
144,144,20220803,66900
145,145,20220804,66500
146,146,20220805,66300
147,147,20220808,65300
148,148,20220809,65100
149,149,20220810,66700
150,150,20220811,70000
151,151,20220812,73500
152,152,20220816,74500
153,153,20220817,74800
154,154,20220818,74800
155,155,20220819,74800
156,156,20220822,72900
157,157,20220823,79400
158,158,20220824,73500
159,159,20220825,73800
160,160,20220826,78300
161,161,20220829,75600
162,162,20220830,72500
163,163,20220831,72500
164,164,20220901,70000
165,165,20220902,72500
166,166,20220905,69500
167,167,20220906,69600
168,168,20220907,67600
169,169,20220908,68400
170,170,20220913,68800
171,171,20220914,68100
172,172,20220915,66300
173,173,20220916,64500
174,174,20220919,62700
175,175,20220920,64300
176,176,20220921,66000
177,177,20220922,65100
178,178,20220923,62400
179,179,20220926,58200
180,180,20220927,57100
181,181,20220928,54100
182,182,20220929,53700
183,183,20220930,53800
184,184,20221004,54600
185,185,20221005,53500
186,186,20221006,54400
187,187,20221007,55200
188,188,20221011,52900
189,189,20221012,52700
190,190,20221013,51400
191,191,20221014,53000
192,192,20221017,53100
193,193,20221018,53900
194,194,20221019,53900
195,195,20221020,53200
196,196,20221021,52700
197,197,20221024,53800
198,198,20221025,53700
199,199,20221026,53300
200,200,20221027,54600
201,201,20221028,54200
202,202,20221031,55400
203,203,20221101,55800
204,204,20221102,56200
205,205,20221103,56400
206,206,20221104,56500
207,207,20221107,56900
208,208,20221108,57000
209,209,20221109,56900
210,210,20221110,56700
211,211,20221111,57100
212,212,20221114,56900
213,213,20221115,58100
214,214,20221116,58300
215,215,20221117,57600
216,216,20221118,57800
217,217,20221121,59500
218,218,20221122,59200
219,219,20221123,59400
220,220,20221124,59200
221,221,20221125,59600
222,222,20221128,59500
223,223,20221129,60500
224,224,20221130,62800
225,225,20221201,63000
226,226,20221202,62800
227,227,20221205,62800
228,228,20221206,62600
229,229,20221207,60700
230,230,20221208,60100
231,231,20221209,59900
232,232,20221212,60500
233,233,20221213,60900
234,234,20221214,61300
235,235,20221215,60600
236,236,20221216,61000
237,237,20221219,60800
238,238,20221220,58900
239,239,20221221,59300
240,240,20221222,59700
241,241,20221223,59000
242,242,20221226,60200
