,Index,Date,Close
0,0,20220103,96300
1,1,20220104,96300
2,2,20220105,95200
3,3,20220106,94700
4,4,20220107,98500
5,5,20220110,96600
6,6,20220111,94100
7,7,20220112,95000
8,8,20220113,92700
9,9,20220114,92100
10,10,20220117,93800
11,11,20220118,91200
12,12,20220119,92300
13,13,20220120,91300
14,14,20220121,88100
15,15,20220124,88700
16,16,20220125,87000
17,17,20220126,86000
18,18,20220127,81700
19,19,20220128,84800
20,20,20220203,90000
21,21,20220204,91300
22,22,20220207,90800
23,23,20220208,91300
24,24,20220209,98000
25,25,20220210,96700
26,26,20220211,95000
27,27,20220214,91600
28,28,20220215,89700
29,29,20220216,91000
30,30,20220217,92100
31,31,20220218,91400
32,32,20220221,90600
33,33,20220222,88400
34,34,20220223,89000
35,35,20220224,88300
36,36,20220225,87000
37,37,20220228,87700
38,38,20220302,88700
39,39,20220303,89000
40,40,20220304,87100
41,41,20220307,82500
42,42,20220308,82000
43,43,20220310,83000
44,44,20220311,86300
45,45,20220314,85200
46,46,20220315,86400
47,47,20220316,87700
48,48,20220317,89500
49,49,20220318,92300
50,50,20220321,90500
51,51,20220322,90800
52,52,20220323,89600
53,53,20220324,95000
54,54,20220325,94000
55,55,20220328,92800
56,56,20220329,92300
57,57,20220330,94500
58,58,20220331,93200
59,59,20220401,98000
60,60,20220404,101000
61,61,20220405,104000
62,62,20220406,102000
63,63,20220407,105500
64,64,20220408,107500
65,65,20220411,104000
66,66,20220412,104000
67,67,20220413,104500
68,68,20220414,105000
69,69,20220415,102500
70,70,20220418,102500
71,71,20220419,107500
72,72,20220420,108500
73,73,20220421,105500
74,74,20220422,106500
75,75,20220425,102000
76,76,20220426,103500
77,77,20220427,104000
78,78,20220428,101000
79,79,20220429,98300
80,80,20220502,98200
81,81,20220503,96200
82,82,20220504,95300
83,83,20220506,94600
84,84,20220509,89000
85,85,20220510,88800
86,86,20220511,94500
87,87,20220512,91000
88,88,20220513,94500
89,89,20220516,96400
90,90,20220517,92500
91,91,20220518,91200
92,92,20220519,88900
93,93,20220520,90700
94,94,20220523,93200
95,95,20220524,90600
96,96,20220525,89900
97,97,20220526,91900
98,98,20220527,92000
99,99,20220530,91000
100,100,20220531,92500
101,101,20220602,95400
102,102,20220603,96200
103,103,20220607,93500
104,104,20220608,94100
105,105,20220609,92800
106,106,20220610,94900
107,107,20220613,91500
108,108,20220614,91200
109,109,20220615,89500
110,110,20220616,94200
111,111,20220617,98800
112,112,20220620,98500
113,113,20220621,98400
114,114,20220622,98700
115,115,20220623,97600
116,116,20220624,101000
117,117,20220627,103000
118,118,20220628,104500
119,119,20220629,103500
120,120,20220630,101500
121,121,20220701,104000
122,122,20220704,104000
123,123,20220705,105500
124,124,20220706,107500
125,125,20220707,105500
126,126,20220708,102500
127,127,20220711,103500
128,128,20220712,102000
129,129,20220713,105500
130,130,20220714,106000
131,131,20220715,105000
132,132,20220718,105500
133,133,20220719,105000
134,134,20220720,102000
135,135,20220721,102000
136,136,20220722,102500
137,137,20220725,105500
138,138,20220726,104000
139,139,20220727,103500
140,140,20220728,102500
141,141,20220729,103000
142,142,20220801,103000
143,143,20220802,105000
144,144,20220803,108500
145,145,20220804,107000
146,146,20220805,106000
147,147,20220808,114000
148,148,20220809,115500
149,149,20220810,112500
150,150,20220811,112000
151,151,20220812,108000
152,152,20220816,115500
153,153,20220817,116000
154,154,20220818,114500
155,155,20220819,115500
156,156,20220822,113500
157,157,20220823,111500
158,158,20220824,117500
159,159,20220825,114500
160,160,20220826,114000
161,161,20220829,111500
162,162,20220830,110500
163,163,20220831,111500
164,164,20220901,111500
165,165,20220902,113500
166,166,20220905,112000
167,167,20220906,112000
168,168,20220907,112500
169,169,20220908,109500
170,170,20220913,109500
171,171,20220914,110000
172,172,20220915,107000
173,173,20220916,110500
174,174,20220919,109000
175,175,20220920,109000
176,176,20220921,109500
177,177,20220922,113000
178,178,20220923,113000
179,179,20220926,107000
180,180,20220927,114500
181,181,20220928,111000
182,182,20220929,109000
183,183,20220930,106000
184,184,20221004,109000
185,185,20221005,107000
186,186,20221006,107000
187,187,20221007,106000
188,188,20221011,107500
189,189,20221012,104500
190,190,20221013,100000
191,191,20221014,105000
192,192,20221017,108500
193,193,20221018,108000
194,194,20221019,104500
195,195,20221020,106500
196,196,20221021,108500
197,197,20221024,109000
198,198,20221025,111000
199,199,20221026,110500
200,200,20221027,110500
201,201,20221028,111000
202,202,20221031,111000
203,203,20221101,109000
204,204,20221102,111500
205,205,20221103,113500
206,206,20221104,117000
207,207,20221107,112500
208,208,20221108,110000
209,209,20221109,109000
210,210,20221110,108500
211,211,20221111,107500
212,212,20221114,108500
213,213,20221115,102500
214,214,20221116,105500
215,215,20221117,102500
216,216,20221118,104000
217,217,20221121,107500
218,218,20221122,108500
219,219,20221123,108500
220,220,20221124,109000
221,221,20221125,108500
222,222,20221128,108500
223,223,20221129,108000
224,224,20221130,111500
225,225,20221201,112000
226,226,20221202,112500
227,227,20221205,113000
228,228,20221206,113500
229,229,20221207,113500
230,230,20221208,113500
231,231,20221209,116500
232,232,20221212,117500
233,233,20221213,119500
234,234,20221214,118500
235,235,20221215,119500
236,236,20221216,117000
237,237,20221219,119000
238,238,20221220,123000
239,239,20221221,129000
240,240,20221222,129000
241,241,20221223,125000
242,242,20221226,124000
