,Index,Date,Close
0,0,20220103,81000
1,1,20220104,82400
2,2,20220105,81400
3,3,20220106,80800
4,4,20220107,81600
5,5,20220110,80800
6,6,20220111,79500
7,7,20220112,82500
8,8,20220113,82600
9,9,20220114,82000
10,10,20220117,80500
11,11,20220118,79300
12,12,20220119,78100
13,13,20220120,79200
14,14,20220121,79200
15,15,20220124,76600
16,16,20220125,74400
17,17,20220126,75000
18,18,20220127,72200
19,19,20220128,74000
20,20,20220203,74600
21,21,20220204,76300
22,22,20220207,76200
23,23,20220208,76300
24,24,20220209,77100
25,25,20220210,77800
26,26,20220211,75000
27,27,20220214,75500
28,28,20220215,75500
29,29,20220216,76300
30,30,20220217,77000
31,31,20220218,77200
32,32,20220221,77200
33,33,20220222,76200
34,34,20220223,75800
35,35,20220224,73700
36,36,20220225,74100
37,37,20220228,75200
38,38,20220302,74000
39,39,20220303,74100
40,40,20220304,75100
41,41,20220307,73200
42,42,20220308,73000
43,43,20220310,73600
44,44,20220311,73600
45,45,20220314,72400
46,46,20220315,70900
47,47,20220316,72500
48,48,20220317,73800
49,49,20220318,75300
50,50,20220321,73600
51,51,20220322,74400
52,52,20220323,75300
53,53,20220324,75500
54,54,20220325,74200
55,55,20220328,74600
56,56,20220329,75100
57,57,20220330,74800
58,58,20220331,76400
59,59,20220401,76200
60,60,20220404,75500
61,61,20220405,75300
62,62,20220406,74800
63,63,20220407,73800
64,64,20220408,74500
65,65,20220411,74900
66,66,20220412,72900
67,67,20220413,74800
68,68,20220414,74800
69,69,20220415,73300
70,70,20220418,73100
71,71,20220419,73600
72,72,20220420,74400
73,73,20220421,75100
74,74,20220422,73800
75,75,20220425,72800
76,76,20220426,72700
77,77,20220427,71400
78,78,20220428,73100
79,79,20220429,73300
80,80,20220502,73800
81,81,20220503,73600
82,82,20220504,74000
83,83,20220506,72800
84,84,20220509,71800
85,85,20220510,70900
86,86,20220511,70700
87,87,20220512,69900
88,88,20220513,75000
89,89,20220516,74400
90,90,20220517,75300
91,91,20220518,75200
92,92,20220519,74400
93,93,20220520,76000
94,94,20220523,75400
95,95,20220524,75100
96,96,20220525,75400
97,97,20220526,74000
98,98,20220527,74700
99,99,20220530,81900
100,100,20220531,80200
101,101,20220602,80200
102,102,20220603,80100
103,103,20220607,80300
104,104,20220608,80700
105,105,20220609,81400
106,106,20220610,80800
107,107,20220613,77800
108,108,20220614,77000
109,109,20220615,76200
110,110,20220616,77500
111,111,20220617,78000
112,112,20220620,75900
113,113,20220621,77600
114,114,20220622,75600
115,115,20220623,75800
116,116,20220624,76700
117,117,20220627,79500
118,118,20220628,81000
119,119,20220629,79300
120,120,20220630,77900
121,121,20220701,78600
122,122,20220704,78500
123,123,20220705,80800
124,124,20220706,77800
125,125,20220707,78700
126,126,20220708,78400
127,127,20220711,78300
128,128,20220712,76900
129,129,20220713,76800
130,130,20220714,76000
131,131,20220715,75900
132,132,20220718,76700
133,133,20220719,77000
134,134,20220720,78800
135,135,20220721,77600
136,136,20220722,78300
137,137,20220725,78700
138,138,20220726,78800
139,139,20220727,79900
140,140,20220728,80500
141,141,20220729,81100
142,142,20220801,81100
143,143,20220802,79800
144,144,20220803,80200
145,145,20220804,80400
146,146,20220805,80200
147,147,20220808,80800
148,148,20220809,80700
149,149,20220810,80500
150,150,20220811,83400
151,151,20220812,84500
152,152,20220816,84400
153,153,20220817,84600
154,154,20220818,84300
155,155,20220819,83800
156,156,20220822,82100
157,157,20220823,81700
158,158,20220824,81300
159,159,20220825,83000
160,160,20220826,83100
161,161,20220829,80700
162,162,20220830,81500
163,163,20220831,82000
164,164,20220901,79700
165,165,20220902,78800
166,166,20220905,79300
167,167,20220906,78600
168,168,20220907,77600
169,169,20220908,78000
170,170,20220913,81600
171,171,20220914,80700
172,172,20220915,80700
173,173,20220916,80800
174,174,20220919,79800
175,175,20220920,80100
176,176,20220921,79800
177,177,20220922,79700
178,178,20220923,77600
179,179,20220926,76200
180,180,20220927,76400
181,181,20220928,73800
182,182,20220929,74500
183,183,20220930,74000
184,184,20221004,76300
185,185,20221005,75100
186,186,20221006,75700
187,187,20221007,76800
188,188,20221011,75700
189,189,20221012,78500
190,190,20221013,76600
191,191,20221014,76900
192,192,20221017,78900
193,193,20221018,78800
194,194,20221019,79800
195,195,20221020,78800
196,196,20221021,77800
197,197,20221024,78900
198,198,20221025,77300
199,199,20221026,77800
200,200,20221027,79500
201,201,20221028,79200
202,202,20221031,79200
203,203,20221101,80900
204,204,20221102,81200
205,205,20221103,81000
206,206,20221104,80700
207,207,20221107,81400
208,208,20221108,81800
209,209,20221109,82100
210,210,20221110,82100
211,211,20221111,83400
212,212,20221114,83800
213,213,20221115,85000
214,214,20221116,85800
215,215,20221117,84200
216,216,20221118,83600
217,217,20221121,84900
218,218,20221122,83400
219,219,20221123,82900
220,220,20221124,83700
221,221,20221125,85000
222,222,20221128,84100
223,223,20221129,84700
224,224,20221130,84100
225,225,20221201,84600
226,226,20221202,82600
227,227,20221205,80800
228,228,20221206,79800
229,229,20221207,78500
230,230,20221208,79600
231,231,20221209,80400
232,232,20221212,80500
233,233,20221213,79600
234,234,20221214,81000
235,235,20221215,80200
236,236,20221216,80000
237,237,20221219,79600
238,238,20221220,78800
239,239,20221221,79200
240,240,20221222,80500
241,241,20221223,82100
242,242,20221226,81400
