,Index,Date,Close
0,0,20220103,128500
1,1,20220104,128500
2,2,20220105,125500
3,3,20220106,125000
4,4,20220107,127000
5,5,20220110,124500
6,6,20220111,128000
7,7,20220112,128500
8,8,20220113,129500
9,9,20220114,128500
10,10,20220117,127000
11,11,20220118,126500
12,12,20220119,127000
13,13,20220120,125000
14,14,20220121,119000
15,15,20220124,119000
16,16,20220125,118000
17,17,20220126,117500
18,18,20220127,113500
19,19,20220128,120500
20,20,20220203,124000
21,21,20220204,124500
22,22,20220207,123000
23,23,20220208,125000
24,24,20220209,126000
25,25,20220210,129500
26,26,20220211,132000
27,27,20220214,132500
28,28,20220215,127000
29,29,20220216,130500
30,30,20220217,133000
31,31,20220218,131500
32,32,20220221,130000
33,33,20220222,128500
34,34,20220223,128500
35,35,20220224,122500
36,36,20220225,123000
37,37,20220228,123500
38,38,20220302,125000
39,39,20220303,129000
40,40,20220304,124500
41,41,20220307,119500
42,42,20220308,118000
43,43,20220310,120000
44,44,20220311,117000
45,45,20220314,116000
46,46,20220315,112500
47,47,20220316,116500
48,48,20220317,124000
49,49,20220318,124000
50,50,20220321,122000
51,51,20220322,123500
52,52,20220323,123500
53,53,20220324,120500
54,54,20220325,118000
55,55,20220328,118000
56,56,20220329,120000
57,57,20220330,121000
58,58,20220331,118000
59,59,20220401,116000
60,60,20220404,117000
61,61,20220405,116500
62,62,20220406,113000
63,63,20220407,113500
64,64,20220408,112000
65,65,20220411,111500
66,66,20220412,111000
67,67,20220413,113000
68,68,20220414,110000
69,69,20220415,108000
70,70,20220418,109000
71,71,20220419,112500
72,72,20220420,112500
73,73,20220421,113000
74,74,20220422,110500
75,75,20220425,108000
76,76,20220426,111000
77,77,20220427,108500
78,78,20220428,109500
79,79,20220429,112500
80,80,20220502,110500
81,81,20220503,110000
82,82,20220504,109500
83,83,20220506,107500
84,84,20220509,107500
85,85,20220510,110000
86,86,20220511,110500
87,87,20220512,109000
88,88,20220513,112500
89,89,20220516,110500
90,90,20220517,112500
91,91,20220518,113500
92,92,20220519,111000
93,93,20220520,112500
94,94,20220523,113000
95,95,20220524,108500
96,96,20220525,108000
97,97,20220526,103000
98,98,20220527,106000
99,99,20220530,107000
100,100,20220531,108000
101,101,20220602,107000
102,102,20220603,107000
103,103,20220607,104000
104,104,20220608,106000
105,105,20220609,105500
106,106,20220610,103500
107,107,20220613,99000
108,108,20220614,99100
109,109,20220615,97900
110,110,20220616,97400
111,111,20220617,96400
112,112,20220620,94500
113,113,20220621,95200
114,114,20220622,92200
115,115,20220623,90200
116,116,20220624,91600
117,117,20220627,95000
118,118,20220628,95300
119,119,20220629,94000
120,120,20220630,91000
121,121,20220701,87500
122,122,20220704,89100
123,123,20220705,92500
124,124,20220706,92100
125,125,20220707,93900
126,126,20220708,94800
127,127,20220711,93700
128,128,20220712,93300
129,129,20220713,94000
130,130,20220714,94000
131,131,20220715,98700
132,132,20220718,101000
133,133,20220719,100000
134,134,20220720,102000
135,135,20220721,102500
136,136,20220722,100000
137,137,20220725,100000
138,138,20220726,100500
139,139,20220727,100000
140,140,20220728,99400
141,141,20220729,97900
142,142,20220801,97100
143,143,20220802,96500
144,144,20220803,97500
145,145,20220804,97500
146,146,20220805,98500
147,147,20220808,96300
148,148,20220809,95100
149,149,20220810,91800
150,150,20220811,93300
151,151,20220812,93300
152,152,20220816,96700
153,153,20220817,97100
154,154,20220818,95700
155,155,20220819,96400
156,156,20220822,95200
157,157,20220823,93600
158,158,20220824,93200
159,159,20220825,94100
160,160,20220826,95100
161,161,20220829,92500
162,162,20220830,93200
163,163,20220831,95200
164,164,20220901,92400
165,165,20220902,91700
166,166,20220905,91100
167,167,20220906,91800
168,168,20220907,90400
169,169,20220908,90400
170,170,20220913,94800
171,171,20220914,93000
172,172,20220915,92000
173,173,20220916,91200
174,174,20220919,90000
175,175,20220920,88000
176,176,20220921,88000
177,177,20220922,86000
178,178,20220923,83500
179,179,20220926,82500
180,180,20220927,82000
181,181,20220928,81200
182,182,20220929,80800
183,183,20220930,83100
184,184,20221004,86200
185,185,20221005,89800
186,186,20221006,89900
187,187,20221007,91200
188,188,20221011,90200
189,189,20221012,94000
190,190,20221013,94400
191,191,20221014,95500
192,192,20221017,95300
193,193,20221018,95400
194,194,20221019,92900
195,195,20221020,90000
196,196,20221021,90600
197,197,20221024,91400
198,198,20221025,93600
199,199,20221026,93800
200,200,20221027,90100
201,201,20221028,84100
202,202,20221031,82700
203,203,20221101,83200
204,204,20221102,84700
205,205,20221103,83300
206,206,20221104,84000
207,207,20221107,86700
208,208,20221108,87600
209,209,20221109,88600
210,210,20221110,89500
211,211,20221111,93600
212,212,20221114,91400
213,213,20221115,91600
214,214,20221116,91500
215,215,20221117,88400
216,216,20221118,88400
217,217,20221121,86300
218,218,20221122,85100
219,219,20221123,85200
220,220,20221124,86900
221,221,20221125,85100
222,222,20221128,83100
223,223,20221129,83700
224,224,20221130,85000
225,225,20221201,84700
226,226,20221202,81900
227,227,20221205,81000
228,228,20221206,81000
229,229,20221207,78900
230,230,20221208,78800
231,231,20221209,81200
232,232,20221212,81000
233,233,20221213,82400
234,234,20221214,81800
235,235,20221215,80600
236,236,20221216,79000
237,237,20221219,79000
238,238,20221220,78400
239,239,20221221,78000
240,240,20221222,79000
241,241,20221223,78000
242,242,20221226,77100
