,Index,Date,Close
0,0,20220103,2445
1,1,20220104,2465
2,2,20220105,2435
3,3,20220106,2310
4,4,20220107,2365
5,5,20220110,2450
6,6,20220111,2355
7,7,20220112,2320
8,8,20220113,2290
9,9,20220114,2260
10,10,20220117,2055
11,11,20220118,2055
12,12,20220119,1750
13,13,20220120,1735
14,14,20220121,1695
15,15,20220124,1570
16,16,20220125,1490
17,17,20220126,1650
18,18,20220127,1510
19,19,20220128,1540
20,20,20220203,1615
21,21,20220204,1630
22,22,20220207,1725
23,23,20220208,2240
24,24,20220209,2465
25,25,20220210,2295
26,26,20220211,2150
27,27,20220214,2085
28,28,20220215,1990
29,29,20220216,2080
30,30,20220217,2065
31,31,20220218,2130
32,32,20220221,2105
33,33,20220222,2060
34,34,20220223,2075
35,35,20220224,1975
36,36,20220225,2095
37,37,20220228,2160
38,38,20220302,2185
39,39,20220303,2425
40,40,20220304,2420
41,41,20220307,2495
42,42,20220308,2175
43,43,20220310,2825
44,44,20220311,2985
45,45,20220314,3000
46,46,20220315,2840
47,47,20220316,3120
48,48,20220317,3080
49,49,20220318,3090
50,50,20220321,3065
51,51,20220322,3100
52,52,20220323,3190
53,53,20220324,3135
54,54,20220325,3230
55,55,20220328,3165
56,56,20220329,3000
57,57,20220330,2900
58,58,20220331,2805
59,59,20220401,2785
60,60,20220404,2650
61,61,20220405,2685
62,62,20220406,2790
63,63,20220407,2730
64,64,20220408,2660
65,65,20220411,2550
66,66,20220412,2520
67,67,20220413,2480
68,68,20220414,2435
69,69,20220415,2550
70,70,20220418,2640
71,71,20220419,2660
72,72,20220420,2600
73,73,20220421,2630
74,74,20220422,2560
75,75,20220425,2545
76,76,20220426,2550
77,77,20220427,2520
78,78,20220428,2525
79,79,20220429,2685
80,80,20220502,2705
81,81,20220503,2650
82,82,20220504,2785
83,83,20220506,2730
84,84,20220509,2625
85,85,20220510,2560
86,86,20220511,2490
87,87,20220512,2280
88,88,20220513,2265
89,89,20220516,2275
90,90,20220517,2290
91,91,20220518,2225
92,92,20220519,2140
93,93,20220520,2145
94,94,20220523,2145
95,95,20220524,2120
96,96,20220525,2085
97,97,20220526,2160
98,98,20220527,2160
99,99,20220530,2195
100,100,20220531,2230
101,101,20220602,2190
102,102,20220603,2200
103,103,20220607,2170
104,104,20220608,2135
105,105,20220609,2130
106,106,20220610,2065
107,107,20220613,1955
108,108,20220614,1950
109,109,20220615,1850
110,110,20220616,1850
111,111,20220617,1915
112,112,20220620,1815
113,113,20220621,1800
114,114,20220622,1700
115,115,20220623,2210
116,116,20220624,2175
117,117,20220627,2190
118,118,20220628,2290
119,119,20220629,2290
120,120,20220630,2300
121,121,20220701,2405
122,122,20220704,2260
123,123,20220705,2260
124,124,20220706,2140
125,125,20220707,2160
126,126,20220708,2160
127,127,20220711,2255
128,128,20220712,2145
129,129,20220713,2050
130,130,20220714,2000
131,131,20220715,1940
132,132,20220718,2000
133,133,20220719,1995
134,134,20220720,1995
135,135,20220721,2015
136,136,20220722,2045
137,137,20220725,1995
138,138,20220726,2000
139,139,20220727,2025
140,140,20220728,2020
141,141,20220729,2015
142,142,20220801,2015
143,143,20220802,2070
144,144,20220803,2070
145,145,20220804,2090
146,146,20220805,2095
147,147,20220808,2075
148,148,20220809,2065
149,149,20220810,2130
150,150,20220811,2170
151,151,20220812,2245
152,152,20220816,2145
153,153,20220817,2080
154,154,20220818,2080
155,155,20220819,2050
156,156,20220822,1990
157,157,20220823,1965
158,158,20220824,1990
159,159,20220825,2005
160,160,20220826,2020
161,161,20220829,1960
162,162,20220830,1975
163,163,20220831,1970
164,164,20220901,1940
165,165,20220902,1915
166,166,20220905,1855
167,167,20220906,1855
168,168,20220907,1780
169,169,20220908,1855
170,170,20220913,1910
171,171,20220914,1905
172,172,20220915,1875
173,173,20220916,1800
174,174,20220919,1755
175,175,20220920,1770
176,176,20220921,1755
177,177,20220922,1700
178,178,20220923,1635
179,179,20220926,1550
180,180,20220927,1545
181,181,20220928,1470
182,182,20220929,1465
183,183,20220930,1480
184,184,20221004,1500
185,185,20221005,1455
186,186,20221006,1505
187,187,20221007,1490
188,188,20221011,1380
189,189,20221012,1405
190,190,20221013,1310
191,191,20221014,1400
192,192,20221017,1365
193,193,20221018,1385
194,194,20221019,1390
195,195,20221020,1400
196,196,20221021,1500
197,197,20221024,1490
198,198,20221025,1415
199,199,20221026,1360
200,200,20221027,1390
201,201,20221028,1380
202,202,20221031,1365
203,203,20221101,1395
204,204,20221102,1400
205,205,20221103,1415
206,206,20221104,1470
207,207,20221107,1495
208,208,20221108,1490
209,209,20221109,1490
210,210,20221110,1470
211,211,20221111,1515
212,212,20221114,1530
213,213,20221115,1545
214,214,20221116,1510
215,215,20221117,1520
216,216,20221118,1520
217,217,20221121,1530
218,218,20221122,1625
219,219,20221123,1610
220,220,20221124,1625
221,221,20221125,1615
222,222,20221128,1545
223,223,20221129,1540
224,224,20221130,1535
225,225,20221201,1585
226,226,20221202,1545
227,227,20221205,1580
228,228,20221206,1510
229,229,20221207,1465
230,230,20221208,1415
231,231,20221209,1470
232,232,20221212,1450
233,233,20221213,1450
234,234,20221214,1465
235,235,20221215,1455
236,236,20221216,1430
237,237,20221219,1420
238,238,20221220,1380
239,239,20221221,1355
240,240,20221222,1375
241,241,20221223,1325
242,242,20221226,1320
