,Index,Date,Close
0,0,20220103,53000
1,1,20220104,52900
2,2,20220105,52800
3,3,20220106,52100
4,4,20220107,52600
5,5,20220110,52900
6,6,20220111,52900
7,7,20220112,53000
8,8,20220113,53100
9,9,20220114,53000
10,10,20220117,53000
11,11,20220118,53100
12,12,20220119,53000
13,13,20220120,53500
14,14,20220121,53300
15,15,20220124,53100
16,16,20220125,53100
17,17,20220126,53100
18,18,20220127,53000
19,19,20220128,53300
20,20,20220203,53500
21,21,20220204,54300
22,22,20220207,54300
23,23,20220208,54400
24,24,20220209,55100
25,25,20220210,55300
26,26,20220211,55000
27,27,20220214,54100
28,28,20220215,53500
29,29,20220216,54400
30,30,20220217,53400
31,31,20220218,53000
32,32,20220221,52800
33,33,20220222,53400
34,34,20220223,53600
35,35,20220224,53000
36,36,20220225,53200
37,37,20220228,53400
38,38,20220302,53400
39,39,20220303,53500
40,40,20220304,53700
41,41,20220307,53500
42,42,20220308,53100
43,43,20220310,53700
44,44,20220311,53500
45,45,20220314,53100
46,46,20220315,53100
47,47,20220316,53300
48,48,20220317,53400
49,49,20220318,53900
50,50,20220321,53800
51,51,20220322,53900
52,52,20220323,53900
53,53,20220324,53300
54,54,20220325,53600
55,55,20220328,53800
56,56,20220329,53800
57,57,20220330,53800
58,58,20220331,54000
59,59,20220401,54400
60,60,20220404,55000
61,61,20220405,55200
62,62,20220406,54900
63,63,20220407,54200
64,64,20220408,54900
65,65,20220411,55800
66,66,20220412,55700
67,67,20220413,55600
68,68,20220414,55600
69,69,20220415,55400
70,70,20220418,55400
71,71,20220419,55600
72,72,20220420,56200
73,73,20220421,56000
74,74,20220422,56000
75,75,20220425,55400
76,76,20220426,55500
77,77,20220427,54400
78,78,20220428,55200
79,79,20220429,55000
80,80,20220502,54700
81,81,20220503,54800
82,82,20220504,54500
83,83,20220506,54000
84,84,20220509,53400
85,85,20220510,53200
86,86,20220511,52700
87,87,20220512,51500
88,88,20220513,52500
89,89,20220516,52900
90,90,20220517,52400
91,91,20220518,51300
92,92,20220519,50800
93,93,20220520,51500
94,94,20220523,52000
95,95,20220524,52000
96,96,20220525,51700
97,97,20220526,51600
98,98,20220527,51700
99,99,20220530,52200
100,100,20220531,52400
101,101,20220602,53000
102,102,20220603,53100
103,103,20220607,52300
104,104,20220608,52200
105,105,20220609,51800
106,106,20220610,51100
107,107,20220613,50300
108,108,20220614,49650
109,109,20220615,48500
110,110,20220616,48600
111,111,20220617,47600
112,112,20220620,45600
113,113,20220621,46150
114,114,20220622,44600
115,115,20220623,44950
116,116,20220624,45400
117,117,20220627,46150
118,118,20220628,46900
119,119,20220629,46300
120,120,20220630,46300
121,121,20220701,45650
122,122,20220704,45850
123,123,20220705,47000
124,124,20220706,47000
125,125,20220707,47150
126,126,20220708,46650
127,127,20220711,46500
128,128,20220712,45350
129,129,20220713,45400
130,130,20220714,46150
131,131,20220715,46200
132,132,20220718,46150
133,133,20220719,46500
134,134,20220720,46900
135,135,20220721,47100
136,136,20220722,47550
137,137,20220725,47400
138,138,20220726,47500
139,139,20220727,47550
140,140,20220728,47700
141,141,20220729,47850
142,142,20220801,47850
143,143,20220802,47750
144,144,20220803,47750
145,145,20220804,47850
146,146,20220805,48050
147,147,20220808,47750
148,148,20220809,47850
149,149,20220810,47200
150,150,20220811,47150
151,151,20220812,47400
152,152,20220816,47150
153,153,20220817,46950
154,154,20220818,47000
155,155,20220819,47300
156,156,20220822,46450
157,157,20220823,45900
158,158,20220824,45750
159,159,20220825,45700
160,160,20220826,45250
161,161,20220829,44500
162,162,20220830,44800
163,163,20220831,45750
164,164,20220901,45100
165,165,20220902,45050
166,166,20220905,44850
167,167,20220906,44850
168,168,20220907,44800
169,169,20220908,44250
170,170,20220913,44300
171,171,20220914,44050
172,172,20220915,43650
173,173,20220916,43150
174,174,20220919,43000
175,175,20220920,42950
176,176,20220921,43000
177,177,20220922,42150
178,178,20220923,41000
179,179,20220926,39600
180,180,20220927,40000
181,181,20220928,39900
182,182,20220929,39500
183,183,20220930,39450
184,184,20221004,39600
185,185,20221005,39600
186,186,20221006,39750
187,187,20221007,39200
188,188,20221011,39000
189,189,20221012,38600
190,190,20221013,36800
191,191,20221014,37500
192,192,20221017,37700
193,193,20221018,38350
194,194,20221019,38500
195,195,20221020,37400
196,196,20221021,37550
197,197,20221024,37500
198,198,20221025,37250
199,199,20221026,37000
200,200,20221027,37000
201,201,20221028,37150
202,202,20221031,37300
203,203,20221101,37500
204,204,20221102,38450
205,205,20221103,37900
206,206,20221104,37900
207,207,20221107,38550
208,208,20221108,38700
209,209,20221109,39050
210,210,20221110,40000
211,211,20221111,40150
212,212,20221114,40450
213,213,20221115,41450
214,214,20221116,41500
215,215,20221117,41150
216,216,20221118,40950
217,217,20221121,40600
218,218,20221122,40400
219,219,20221123,40050
220,220,20221124,40200
221,221,20221125,39900
222,222,20221128,39850
223,223,20221129,39650
224,224,20221130,39450
225,225,20221201,40250
226,226,20221202,40750
227,227,20221205,40850
228,228,20221206,41150
229,229,20221207,41100
230,230,20221208,40500
231,231,20221209,41100
232,232,20221212,40900
233,233,20221213,40850
234,234,20221214,40600
235,235,20221215,40800
236,236,20221216,39550
237,237,20221219,40100
238,238,20221220,39950
239,239,20221221,40250
240,240,20221222,40550
241,241,20221223,40400
242,242,20221226,40500
