,Index,Date,Close
0,0,20220103,16250
1,1,20220104,16600
2,2,20220105,17250
3,3,20220106,17300
4,4,20220107,17600
5,5,20220110,16950
6,6,20220111,16550
7,7,20220112,17150
8,8,20220113,17000
9,9,20220114,16750
10,10,20220117,16300
11,11,20220118,15900
12,12,20220119,15550
13,13,20220120,16150
14,14,20220121,16000
15,15,20220124,15300
16,16,20220125,14950
17,17,20220126,15050
18,18,20220127,14550
19,19,20220128,15350
20,20,20220203,15700
21,21,20220204,15850
22,22,20220207,15850
23,23,20220208,15750
24,24,20220209,16300
25,25,20220210,16150
26,26,20220211,16100
27,27,20220214,15400
28,28,20220215,15000
29,29,20220216,15650
30,30,20220217,15750
31,31,20220218,15700
32,32,20220221,15600
33,33,20220222,15300
34,34,20220223,16150
35,35,20220224,15800
36,36,20220225,16250
37,37,20220228,16500
38,38,20220302,17150
39,39,20220303,17300
40,40,20220304,17550
41,41,20220307,18300
42,42,20220308,18100
43,43,20220310,17200
44,44,20220311,17300
45,45,20220314,17900
46,46,20220315,16900
47,47,20220316,16800
48,48,20220317,16700
49,49,20220318,16800
50,50,20220321,17350
51,51,20220322,17300
52,52,20220323,17850
53,53,20220324,17900
54,54,20220325,17800
55,55,20220328,17400
56,56,20220329,17000
57,57,20220330,16700
58,58,20220331,17250
59,59,20220401,17050
60,60,20220404,17050
61,61,20220405,16950
62,62,20220406,16850
63,63,20220407,16600
64,64,20220408,16950
65,65,20220411,17050
66,66,20220412,16750
67,67,20220413,17400
68,68,20220414,17700
69,69,20220415,17700
70,70,20220418,17500
71,71,20220419,18750
72,72,20220420,19850
73,73,20220421,19850
74,74,20220422,19150
75,75,20220425,18500
76,76,20220426,18100
77,77,20220427,17850
78,78,20220428,18250
79,79,20220429,18150
80,80,20220502,18250
81,81,20220503,18350
82,82,20220504,18450
83,83,20220506,17550
84,84,20220509,16750
85,85,20220510,16400
86,86,20220511,16250
87,87,20220512,16200
88,88,20220513,16400
89,89,20220516,16500
90,90,20220517,17050
91,91,20220518,17000
92,92,20220519,16550
93,93,20220520,16850
94,94,20220523,16650
95,95,20220524,16300
96,96,20220525,16350
97,97,20220526,16650
98,98,20220527,16600
99,99,20220530,16550
100,100,20220531,16500
101,101,20220602,16650
102,102,20220603,16700
103,103,20220607,16850
104,104,20220608,16700
105,105,20220609,16500
106,106,20220610,15900
107,107,20220613,14900
108,108,20220614,14750
109,109,20220615,14350
110,110,20220616,14400
111,111,20220617,14250
112,112,20220620,13350
113,113,20220621,13700
114,114,20220622,12850
115,115,20220623,12100
116,116,20220624,12550
117,117,20220627,12950
118,118,20220628,13000
119,119,20220629,12800
120,120,20220630,12350
121,121,20220701,12200
122,122,20220704,12050
123,123,20220705,12600
124,124,20220706,12100
125,125,20220707,12450
126,126,20220708,12650
127,127,20220711,12550
128,128,20220712,12050
129,129,20220713,12150
130,130,20220714,12200
131,131,20220715,12150
132,132,20220718,12450
133,133,20220719,12650
134,134,20220720,12750
135,135,20220721,12850
136,136,20220722,12850
137,137,20220725,12850
138,138,20220726,12950
139,139,20220727,12850
140,140,20220728,13300
141,141,20220729,13450
142,142,20220801,14000
143,143,20220802,13600
144,144,20220803,13450
145,145,20220804,13400
146,146,20220805,13650
147,147,20220808,13550
148,148,20220809,13550
149,149,20220810,13950
150,150,20220811,13950
151,151,20220812,14300
152,152,20220816,14550
153,153,20220817,14100
154,154,20220818,13850
155,155,20220819,13850
156,156,20220822,13450
157,157,20220823,13900
158,158,20220824,14350
159,159,20220825,14200
160,160,20220826,14350
161,161,20220829,13900
162,162,20220830,14050
163,163,20220831,14150
164,164,20220901,13900
165,165,20220902,13450
166,166,20220905,13450
167,167,20220906,13700
168,168,20220907,13700
169,169,20220908,13800
170,170,20220913,15100
171,171,20220914,14750
172,172,20220915,14700
173,173,20220916,15050
174,174,20220919,13550
175,175,20220920,13800
176,176,20220921,13700
177,177,20220922,13200
178,178,20220923,13350
179,179,20220926,12600
180,180,20220927,12400
181,181,20220928,11600
182,182,20220929,11500
183,183,20220930,11600
184,184,20221004,11900
185,185,20221005,11500
186,186,20221006,11900
187,187,20221007,11850
188,188,20221011,11550
189,189,20221012,11500
190,190,20221013,11150
191,191,20221014,11500
192,192,20221017,11600
193,193,20221018,11850
194,194,20221019,11800
195,195,20221020,11550
196,196,20221021,11300
197,197,20221024,11450
198,198,20221025,11350
199,199,20221026,11150
200,200,20221027,10750
201,201,20221028,10500
202,202,20221031,10400
203,203,20221101,10600
204,204,20221102,10550
205,205,20221103,10550
206,206,20221104,10500
207,207,20221107,11000
208,208,20221108,11100
209,209,20221109,11150
210,210,20221110,11100
211,211,20221111,11400
212,212,20221114,11450
213,213,20221115,11900
214,214,20221116,12100
215,215,20221117,11700
216,216,20221118,11650
217,217,20221121,11450
218,218,20221122,11450
219,219,20221123,11550
220,220,20221124,11650
221,221,20221125,11750
222,222,20221128,11500
223,223,20221129,11650
224,224,20221130,11700
225,225,20221201,11900
226,226,20221202,11600
227,227,20221205,11600
228,228,20221206,11150
229,229,20221207,11250
230,230,20221208,11050
231,231,20221209,11100
232,232,20221212,11050
233,233,20221213,11000
234,234,20221214,11200
235,235,20221215,11100
236,236,20221216,10950
237,237,20221219,10850
238,238,20221220,10650
239,239,20221221,10750
240,240,20221222,10850
241,241,20221223,10650
242,242,20221226,10550
