,Index,Date,Close
0,0,20220103,131500
1,1,20220104,128500
2,2,20220105,123500
3,3,20220106,118000
4,4,20220107,117500
5,5,20220110,111500
6,6,20220111,108500
7,7,20220112,113000
8,8,20220113,113500
9,9,20220114,112000
10,10,20220117,111000
11,11,20220118,111500
12,12,20220119,107500
13,13,20220120,111000
14,14,20220121,108500
15,15,20220124,106000
16,16,20220125,102500
17,17,20220126,98300
18,18,20220127,95000
19,19,20220128,93700
20,20,20220203,96400
21,21,20220204,98100
22,22,20220207,97900
23,23,20220208,96800
24,24,20220209,99400
25,25,20220210,96200
26,26,20220211,95100
27,27,20220214,91200
28,28,20220215,91200
29,29,20220216,93500
30,30,20220217,93400
31,31,20220218,93400
32,32,20220221,93400
33,33,20220222,92000
34,34,20220223,92400
35,35,20220224,87500
36,36,20220225,89300
37,37,20220228,90900
38,38,20220302,92100
39,39,20220303,92600
40,40,20220304,90200
41,41,20220307,85900
42,42,20220308,85000
43,43,20220310,86100
44,44,20220311,85300
45,45,20220314,83000
46,46,20220315,83000
47,47,20220316,83900
48,48,20220317,86500
49,49,20220318,86800
50,50,20220321,86300
51,51,20220322,86700
52,52,20220323,87100
53,53,20220324,89200
54,54,20220325,89300
55,55,20220328,89400
56,56,20220329,90700
57,57,20220330,90800
58,58,20220331,96600
59,59,20220401,95500
60,60,20220404,98800
61,61,20220405,101000
62,62,20220406,100000
63,63,20220407,99900
64,64,20220408,103000
65,65,20220411,96000
66,66,20220412,94800
67,67,20220413,95600
68,68,20220414,96300
69,69,20220415,94300
70,70,20220418,88600
71,71,20220419,90500
72,72,20220420,89600
73,73,20220421,90400
74,74,20220422,89100
75,75,20220425,83200
76,76,20220426,85000
77,77,20220427,86700
78,78,20220428,86700
79,79,20220429,88000
80,80,20220502,88700
81,81,20220503,88000
82,82,20220504,86700
83,83,20220506,87200
84,84,20220509,83400
85,85,20220510,82800
86,86,20220511,81400
87,87,20220512,77000
88,88,20220513,80200
89,89,20220516,81500
90,90,20220517,86900
91,91,20220518,88200
92,92,20220519,93500
93,93,20220520,94700
94,94,20220523,94800
95,95,20220524,93900
96,96,20220525,83600
97,97,20220526,81600
98,98,20220527,78900
99,99,20220530,83700
100,100,20220531,89900
101,101,20220602,87900
102,102,20220603,87100
103,103,20220607,84400
104,104,20220608,83200
105,105,20220609,82900
106,106,20220610,82700
107,107,20220613,79300
108,108,20220614,78400
109,109,20220615,73500
110,110,20220616,80700
111,111,20220617,78700
112,112,20220620,77500
113,113,20220621,77000
114,114,20220622,73800
115,115,20220623,70000
116,116,20220624,78400
117,117,20220627,77800
118,118,20220628,78700
119,119,20220629,74600
120,120,20220630,69800
121,121,20220701,68500
122,122,20220704,66300
123,123,20220705,70000
124,124,20220706,69500
125,125,20220707,70000
126,126,20220708,69300
127,127,20220711,69100
128,128,20220712,66400
129,129,20220713,67300
130,130,20220714,68600
131,131,20220715,68400
132,132,20220718,69300
133,133,20220719,70200
134,134,20220720,70100
135,135,20220721,71900
136,136,20220722,71800
137,137,20220725,72400
138,138,20220726,72500
139,139,20220727,71300
140,140,20220728,73100
141,141,20220729,73500
142,142,20220801,74900
143,143,20220802,74000
144,144,20220803,75100
145,145,20220804,76200
146,146,20220805,76100
147,147,20220808,75800
148,148,20220809,74900
149,149,20220810,74800
150,150,20220811,75100
151,151,20220812,76800
152,152,20220816,77500
153,153,20220817,74600
154,154,20220818,72500
155,155,20220819,74000
156,156,20220822,70000
157,157,20220823,69800
158,158,20220824,70700
159,159,20220825,73500
160,160,20220826,73000
161,161,20220829,70700
162,162,20220830,73300
163,163,20220831,74200
164,164,20220901,70000
165,165,20220902,68800
166,166,20220905,66900
167,167,20220906,67300
168,168,20220907,65400
169,169,20220908,66600
170,170,20220913,68500
171,171,20220914,66600
172,172,20220915,67300
173,173,20220916,64800
174,174,20220919,63200
175,175,20220920,62900
176,176,20220921,62400
177,177,20220922,62200
178,178,20220923,59200
179,179,20220926,56100
180,180,20220927,57000
181,181,20220928,52100
182,182,20220929,52400
183,183,20220930,50800
184,184,20221004,53200
185,185,20221005,51000
186,186,20221006,54500
187,187,20221007,54000
188,188,20221011,56800
189,189,20221012,54500
190,190,20221013,54200
191,191,20221014,56200
192,192,20221017,59900
193,193,20221018,59900
194,194,20221019,59800
195,195,20221020,58800
196,196,20221021,58800
197,197,20221024,59000
198,198,20221025,56800
199,199,20221026,56200
200,200,20221027,58300
201,201,20221028,60300
202,202,20221031,60600
203,203,20221101,61400
204,204,20221102,62400
205,205,20221103,63400
206,206,20221104,62300
207,207,20221107,62600
208,208,20221108,63100
209,209,20221109,63300
210,210,20221110,61400
211,211,20221111,65000
212,212,20221114,67300
213,213,20221115,66400
214,214,20221116,65900
215,215,20221117,64500
216,216,20221118,65100
217,217,20221121,61300
218,218,20221122,59100
219,219,20221123,60700
220,220,20221124,61400
221,221,20221125,60900
222,222,20221128,60000
223,223,20221129,61100
224,224,20221130,61900
225,225,20221201,63300
226,226,20221202,61300
227,227,20221205,59700
228,228,20221206,58600
229,229,20221207,59900
230,230,20221208,59300
231,231,20221209,58300
232,232,20221212,58400
233,233,20221213,55900
234,234,20221214,59100
235,235,20221215,57900
236,236,20221216,58400
237,237,20221219,56300
238,238,20221220,55300
239,239,20221221,53800
240,240,20221222,54700
241,241,20221223,52800
242,242,20221226,52600
