,Index,Date,Close
0,0,20220103,3875
1,1,20220104,3840
2,2,20220105,3785
3,3,20220106,3605
4,4,20220107,3605
5,5,20220110,3920
6,6,20220111,3800
7,7,20220112,3855
8,8,20220113,3750
9,9,20220114,3815
10,10,20220117,3835
11,11,20220118,3645
12,12,20220119,3540
13,13,20220120,3650
14,14,20220121,3580
15,15,20220124,3310
16,16,20220125,3010
17,17,20220126,3150
18,18,20220127,3170
19,19,20220128,3190
20,20,20220203,3295
21,21,20220204,3315
22,22,20220207,3850
23,23,20220208,3905
24,24,20220209,3965
25,25,20220210,3770
26,26,20220211,3680
27,27,20220214,3315
28,28,20220215,3200
29,29,20220216,3685
30,30,20220217,3760
31,31,20220218,3825
32,32,20220221,3860
33,33,20220222,3660
34,34,20220223,3710
35,35,20220224,3575
36,36,20220225,3760
37,37,20220228,4475
38,38,20220302,4475
39,39,20220303,4470
40,40,20220304,4405
41,41,20220307,4250
42,42,20220308,4470
43,43,20220310,4490
44,44,20220311,5830
45,45,20220314,6280
46,46,20220315,6640
47,47,20220316,6700
48,48,20220317,7000
49,49,20220318,7010
50,50,20220321,6880
51,51,20220322,7150
52,52,20220323,9290
53,53,20220324,9080
54,54,20220325,8840
55,55,20220328,9100
56,56,20220329,8570
57,57,20220330,8330
58,58,20220331,8240
59,59,20220401,8470
60,60,20220404,10050
61,61,20220405,9600
62,62,20220406,10100
63,63,20220407,11300
64,64,20220408,11900
65,65,20220411,9680
66,66,20220412,9750
67,67,20220413,9200
68,68,20220414,8870
69,69,20220415,8500
70,70,20220418,9220
71,71,20220419,9730
72,72,20220420,10050
73,73,20220421,12650
74,74,20220422,11700
75,75,20220425,12050
76,76,20220426,12200
77,77,20220427,13100
78,78,20220428,13050
79,79,20220429,12750
80,80,20220502,13850
81,81,20220503,13600
82,82,20220504,13850
83,83,20220506,14050
84,84,20220509,12550
85,85,20220510,12800
86,86,20220511,11600
87,87,20220512,11050
88,88,20220513,10700
89,89,20220516,10750
90,90,20220517,11100
91,91,20220518,10550
92,92,20220519,10900
93,93,20220520,12550
94,94,20220523,11600
95,95,20220524,11150
96,96,20220525,11100
97,97,20220526,11350
98,98,20220527,11400
99,99,20220530,11400
100,100,20220531,11600
101,101,20220602,11700
102,102,20220603,11350
103,103,20220607,10950
104,104,20220608,11150
105,105,20220609,10700
106,106,20220610,10400
107,107,20220613,9880
108,108,20220614,9880
109,109,20220615,9300
110,110,20220616,9150
111,111,20220617,8980
112,112,20220620,8570
113,113,20220621,8750
114,114,20220622,8800
115,115,20220623,9040
116,116,20220624,9970
117,117,20220627,10300
118,118,20220628,10600
119,119,20220629,10500
120,120,20220630,9450
121,121,20220701,8920
122,122,20220704,8370
123,123,20220705,8480
124,124,20220706,8220
125,125,20220707,9120
126,126,20220708,9080
127,127,20220711,9030
128,128,20220712,9420
129,129,20220713,8980
130,130,20220714,8780
131,131,20220715,8500
132,132,20220718,8710
133,133,20220719,8650
134,134,20220720,8910
135,135,20220721,8780
136,136,20220722,8600
137,137,20220725,8490
138,138,20220726,8710
139,139,20220727,8880
140,140,20220728,9180
141,141,20220729,9070
142,142,20220801,9110
143,143,20220802,8850
144,144,20220803,8860
145,145,20220804,8820
146,146,20220805,8870
147,147,20220808,9160
148,148,20220809,9270
149,149,20220810,9080
150,150,20220811,9560
151,151,20220812,9580
152,152,20220816,9660
153,153,20220817,9390
154,154,20220818,9440
155,155,20220819,9130
156,156,20220822,8820
157,157,20220823,8890
158,158,20220824,8950
159,159,20220825,9550
160,160,20220826,9310
161,161,20220829,9080
162,162,20220830,9090
163,163,20220831,9120
164,164,20220901,8750
165,165,20220902,8490
166,166,20220905,8190
167,167,20220906,8200
168,168,20220907,7630
169,169,20220908,7580
170,170,20220913,7750
171,171,20220914,7490
172,172,20220915,7550
173,173,20220916,7260
174,174,20220919,7060
175,175,20220920,7200
176,176,20220921,7310
177,177,20220922,7280
178,178,20220923,6870
179,179,20220926,6440
180,180,20220927,6610
181,181,20220928,6200
182,182,20220929,6250
183,183,20220930,6320
184,184,20221004,6580
185,185,20221005,6410
186,186,20221006,6650
187,187,20221007,6470
188,188,20221011,6050
189,189,20221012,6100
190,190,20221013,5700
191,191,20221014,6080
192,192,20221017,6020
193,193,20221018,6170
194,194,20221019,6050
195,195,20221020,7510
196,196,20221021,7160
197,197,20221024,7460
198,198,20221025,6860
199,199,20221026,6840
200,200,20221027,6920
201,201,20221028,7020
202,202,20221031,6880
203,203,20221101,8360
204,204,20221102,7090
205,205,20221103,7180
206,206,20221104,7120
207,207,20221107,7170
208,208,20221108,7720
209,209,20221109,7720
210,210,20221110,7980
211,211,20221111,8050
212,212,20221114,7900
213,213,20221115,7910
214,214,20221116,8270
215,215,20221117,7750
216,216,20221118,7330
217,217,20221121,7070
218,218,20221122,7240
219,219,20221123,7160
220,220,20221124,7200
221,221,20221125,7240
222,222,20221128,7080
223,223,20221129,7050
224,224,20221130,7100
225,225,20221201,7150
226,226,20221202,7030
227,227,20221205,7000
228,228,20221206,6790
229,229,20221207,6760
230,230,20221208,6600
231,231,20221209,6600
232,232,20221212,6680
233,233,20221213,6770
234,234,20221214,6880
235,235,20221215,6950
236,236,20221216,6870
237,237,20221219,6760
238,238,20221220,6680
239,239,20221221,6730
240,240,20221222,6820
241,241,20221223,6810
242,242,20221226,6770
