,Index,Date,Close
0,0,20220103,4790
1,1,20220104,4800
2,2,20220105,4795
3,3,20220106,4775
4,4,20220107,4830
5,5,20220110,4830
6,6,20220111,4775
7,7,20220112,4845
8,8,20220113,4840
9,9,20220114,4820
10,10,20220117,4795
11,11,20220118,4800
12,12,20220119,4795
13,13,20220120,4810
14,14,20220121,4890
15,15,20220124,4835
16,16,20220125,4690
17,17,20220126,4645
18,18,20220127,4540
19,19,20220128,4590
20,20,20220203,4625
21,21,20220204,4690
22,22,20220207,4700
23,23,20220208,4700
24,24,20220209,4720
25,25,20220210,4745
26,26,20220211,4680
27,27,20220214,4590
28,28,20220215,4575
29,29,20220216,4575
30,30,20220217,4605
31,31,20220218,4625
32,32,20220221,4610
33,33,20220222,4560
34,34,20220223,4660
35,35,20220224,4500
36,36,20220225,4610
37,37,20220228,4630
38,38,20220302,4655
39,39,20220303,4705
40,40,20220304,4820
41,41,20220307,4790
42,42,20220308,4730
43,43,20220310,4760
44,44,20220311,4785
45,45,20220314,4755
46,46,20220315,4715
47,47,20220316,4715
48,48,20220317,4725
49,49,20220318,4730
50,50,20220321,4760
51,51,20220322,4785
52,52,20220323,4765
53,53,20220324,4755
54,54,20220325,4770
55,55,20220328,4780
56,56,20220329,4810
57,57,20220330,4770
58,58,20220331,4815
59,59,20220401,4835
60,60,20220404,4900
61,61,20220405,4875
62,62,20220406,4860
63,63,20220407,4825
64,64,20220408,4800
65,65,20220411,4770
66,66,20220412,4770
67,67,20220413,4815
68,68,20220414,4830
69,69,20220415,4840
70,70,20220418,4835
71,71,20220419,4920
72,72,20220420,4935
73,73,20220421,4950
74,74,20220422,4945
75,75,20220425,4890
76,76,20220426,4900
77,77,20220427,4830
78,78,20220428,4855
79,79,20220429,4865
80,80,20220502,4855
81,81,20220503,4865
82,82,20220504,4920
83,83,20220506,4900
84,84,20220509,4800
85,85,20220510,4745
86,86,20220511,4690
87,87,20220512,4640
88,88,20220513,4670
89,89,20220516,4650
90,90,20220517,4625
91,91,20220518,4550
92,92,20220519,4480
93,93,20220520,4495
94,94,20220523,4500
95,95,20220524,4470
96,96,20220525,4495
97,97,20220526,4525
98,98,20220527,4535
99,99,20220530,4580
100,100,20220531,4630
101,101,20220602,4650
102,102,20220603,4650
103,103,20220607,4595
104,104,20220608,4595
105,105,20220609,4595
106,106,20220610,4575
107,107,20220613,4450
108,108,20220614,4400
109,109,20220615,4190
110,110,20220616,4250
111,111,20220617,4200
112,112,20220620,3990
113,113,20220621,4055
114,114,20220622,3995
115,115,20220623,3880
116,116,20220624,4015
117,117,20220627,4045
118,118,20220628,4090
119,119,20220629,4095
120,120,20220630,4095
121,121,20220701,4060
122,122,20220704,4040
123,123,20220705,4010
124,124,20220706,4000
125,125,20220707,3985
126,126,20220708,4000
127,127,20220711,4000
128,128,20220712,3980
129,129,20220713,4005
130,130,20220714,4035
131,131,20220715,4035
132,132,20220718,4050
133,133,20220719,4145
134,134,20220720,4175
135,135,20220721,4285
136,136,20220722,4295
137,137,20220725,4315
138,138,20220726,4315
139,139,20220727,4325
140,140,20220728,4355
141,141,20220729,4395
142,142,20220801,4400
143,143,20220802,4415
144,144,20220803,4415
145,145,20220804,4420
146,146,20220805,4420
147,147,20220808,4450
148,148,20220809,4450
149,149,20220810,4450
150,150,20220811,4510
151,151,20220812,4575
152,152,20220816,4610
153,153,20220817,4615
154,154,20220818,4615
155,155,20220819,4670
156,156,20220822,4640
157,157,20220823,4635
158,158,20220824,4630
159,159,20220825,4660
160,160,20220826,4660
161,161,20220829,4635
162,162,20220830,4675
163,163,20220831,4670
164,164,20220901,4650
165,165,20220902,4660
166,166,20220905,4655
167,167,20220906,4715
168,168,20220907,4680
169,169,20220908,4670
170,170,20220913,4700
171,171,20220914,4695
172,172,20220915,4740
173,173,20220916,4720
174,174,20220919,4710
175,175,20220920,4715
176,176,20220921,4715
177,177,20220922,4720
178,178,20220923,4695
179,179,20220926,4600
180,180,20220927,4620
181,181,20220928,4530
182,182,20220929,4605
183,183,20220930,4615
184,184,20221004,4700
185,185,20221005,4700
186,186,20221006,4795
187,187,20221007,4885
188,188,20221011,4790
189,189,20221012,4760
190,190,20221013,4645
191,191,20221014,4690
192,192,20221017,4680
193,193,20221018,4720
194,194,20221019,4715
195,195,20221020,4595
196,196,20221021,4515
197,197,20221024,4535
198,198,20221025,4540
199,199,20221026,4555
200,200,20221027,4615
201,201,20221028,4595
202,202,20221031,4415
203,203,20221101,4465
204,204,20221102,4465
205,205,20221103,4480
206,206,20221104,4425
207,207,20221107,4440
208,208,20221108,4475
209,209,20221109,4485
210,210,20221110,4465
211,211,20221111,4500
212,212,20221114,4620
213,213,20221115,4670
214,214,20221116,4665
215,215,20221117,4625
216,216,20221118,4605
217,217,20221121,4580
218,218,20221122,4570
219,219,20221123,4600
220,220,20221124,4590
221,221,20221125,4580
222,222,20221128,4560
223,223,20221129,4600
224,224,20221130,4620
225,225,20221201,4630
226,226,20221202,4620
227,227,20221205,4630
228,228,20221206,4620
229,229,20221207,4615
230,230,20221208,4660
231,231,20221209,4830
232,232,20221212,4780
233,233,20221213,4920
234,234,20221214,4915
235,235,20221215,4890
236,236,20221216,4880
237,237,20221219,4850
238,238,20221220,4855
239,239,20221221,4845
240,240,20221222,4880
241,241,20221223,4835
242,242,20221226,4850
