,Index,Date,Close
0,0,20220103,20050
1,1,20220104,19750
2,2,20220105,19500
3,3,20220106,19150
4,4,20220107,19200
5,5,20220110,18900
6,6,20220111,18700
7,7,20220112,19200
8,8,20220113,19450
9,9,20220114,19350
10,10,20220117,18450
11,11,20220118,17950
12,12,20220119,17900
13,13,20220120,18200
14,14,20220121,17950
15,15,20220124,17350
16,16,20220125,16750
17,17,20220126,17300
18,18,20220127,16550
19,19,20220128,17550
20,20,20220203,17850
21,21,20220204,19750
22,22,20220207,20250
23,23,20220208,20750
24,24,20220209,21000
25,25,20220210,21100
26,26,20220211,21800
27,27,20220214,21700
28,28,20220215,21050
29,29,20220216,21350
30,30,20220217,20700
31,31,20220218,20700
32,32,20220221,20900
33,33,20220222,20100
34,34,20220223,19550
35,35,20220224,18650
36,36,20220225,19000
37,37,20220228,19150
38,38,20220302,18850
39,39,20220303,18950
40,40,20220304,18400
41,41,20220307,17800
42,42,20220308,17300
43,43,20220310,18100
44,44,20220311,18900
45,45,20220314,18800
46,46,20220315,20050
47,47,20220316,21500
48,48,20220317,21200
49,49,20220318,21250
50,50,20220321,20600
51,51,20220322,20750
52,52,20220323,20800
53,53,20220324,21250
54,54,20220325,20950
55,55,20220328,21100
56,56,20220329,21400
57,57,20220330,21850
58,58,20220331,21850
59,59,20220401,22700
60,60,20220404,23000
61,61,20220405,23100
62,62,20220406,22950
63,63,20220407,22400
64,64,20220408,22550
65,65,20220411,21900
66,66,20220412,21750
67,67,20220413,21800
68,68,20220414,21950
69,69,20220415,21600
70,70,20220418,21600
71,71,20220419,21050
72,72,20220420,21250
73,73,20220421,21200
74,74,20220422,20900
75,75,20220425,20400
76,76,20220426,20650
77,77,20220427,20500
78,78,20220428,20300
79,79,20220429,20250
80,80,20220502,20150
81,81,20220503,19950
82,82,20220504,19600
83,83,20220506,19800
84,84,20220509,18950
85,85,20220510,19200
86,86,20220511,19100
87,87,20220512,18000
88,88,20220513,18550
89,89,20220516,18600
90,90,20220517,18850
91,91,20220518,18650
92,92,20220519,18150
93,93,20220520,18200
94,94,20220523,18150
95,95,20220524,17900
96,96,20220525,17850
97,97,20220526,17950
98,98,20220527,18850
99,99,20220530,18950
100,100,20220531,18800
101,101,20220602,18250
102,102,20220603,19000
103,103,20220607,18450
104,104,20220608,18550
105,105,20220609,18450
106,106,20220610,17950
107,107,20220613,17000
108,108,20220614,17250
109,109,20220615,16600
110,110,20220616,16450
111,111,20220617,16550
112,112,20220620,15750
113,113,20220621,16400
114,114,20220622,15500
115,115,20220623,15350
116,116,20220624,15800
117,117,20220627,16100
118,118,20220628,16050
119,119,20220629,15950
120,120,20220630,15600
121,121,20220701,15150
122,122,20220704,15250
123,123,20220705,15350
124,124,20220706,15250
125,125,20220707,15300
126,126,20220708,15250
127,127,20220711,14750
128,128,20220712,14100
129,129,20220713,14400
130,130,20220714,14650
131,131,20220715,14250
132,132,20220718,14650
133,133,20220719,14700
134,134,20220720,14700
135,135,20220721,14850
136,136,20220722,14850
137,137,20220725,14800
138,138,20220726,14700
139,139,20220727,14600
140,140,20220728,14600
141,141,20220729,15000
142,142,20220801,14900
143,143,20220802,14650
144,144,20220803,14700
145,145,20220804,15450
146,146,20220805,15250
147,147,20220808,15200
148,148,20220809,15050
149,149,20220810,14900
150,150,20220811,15200
151,151,20220812,15350
152,152,20220816,15450
153,153,20220817,15500
154,154,20220818,15400
155,155,20220819,15150
156,156,20220822,14650
157,157,20220823,14400
158,158,20220824,14650
159,159,20220825,15200
160,160,20220826,14950
161,161,20220829,14550
162,162,20220830,14750
163,163,20220831,15250
164,164,20220901,14900
165,165,20220902,14600
166,166,20220905,14450
167,167,20220906,14500
168,168,20220907,14100
169,169,20220908,14150
170,170,20220913,14600
171,171,20220914,14300
172,172,20220915,14350
173,173,20220916,14300
174,174,20220919,14100
175,175,20220920,14600
176,176,20220921,14600
177,177,20220922,14300
178,178,20220923,13700
179,179,20220926,13050
180,180,20220927,12950
181,181,20220928,12300
182,182,20220929,12050
183,183,20220930,12050
184,184,20221004,11800
185,185,20221005,11250
186,186,20221006,11600
187,187,20221007,11900
188,188,20221011,11200
189,189,20221012,11800
190,190,20221013,11600
191,191,20221014,11700
192,192,20221017,11550
193,193,20221018,11800
194,194,20221019,11750
195,195,20221020,11550
196,196,20221021,11100
197,197,20221024,11000
198,198,20221025,10700
199,199,20221026,11000
200,200,20221027,11400
201,201,20221028,11300
202,202,20221031,10350
203,203,20221101,10500
204,204,20221102,11250
205,205,20221103,11100
206,206,20221104,11150
207,207,20221107,11550
208,208,20221108,11600
209,209,20221109,11550
210,210,20221110,11650
211,211,20221111,12500
212,212,20221114,12350
213,213,20221115,12500
214,214,20221116,12300
215,215,20221117,12100
216,216,20221118,11950
217,217,20221121,11750
218,218,20221122,11350
219,219,20221123,11850
220,220,20221124,11900
221,221,20221125,11850
222,222,20221128,11700
223,223,20221129,13050
224,224,20221130,12600
225,225,20221201,12700
226,226,20221202,12400
227,227,20221205,12900
228,228,20221206,12800
229,229,20221207,13350
230,230,20221208,13400
231,231,20221209,13500
232,232,20221212,13450
233,233,20221213,13450
234,234,20221214,13500
235,235,20221215,13050
236,236,20221216,13300
237,237,20221219,13300
238,238,20221220,13150
239,239,20221221,13350
240,240,20221222,13850
241,241,20221223,13750
242,242,20221226,13950
