,Index,Date,Close
0,0,20220103,7900
1,1,20220104,7900
2,2,20220105,7770
3,3,20220106,7820
4,4,20220107,7800
5,5,20220110,7720
6,6,20220111,7640
7,7,20220112,7720
8,8,20220113,7750
9,9,20220114,8300
10,10,20220117,8090
11,11,20220118,7750
12,12,20220119,7670
13,13,20220120,7700
14,14,20220121,7770
15,15,20220124,7750
16,16,20220125,7460
17,17,20220126,7380
18,18,20220127,7030
19,19,20220128,7250
20,20,20220203,7590
21,21,20220204,7700
22,22,20220207,7800
23,23,20220208,7700
24,24,20220209,7820
25,25,20220210,7900
26,26,20220211,7880
27,27,20220214,7800
28,28,20220215,7660
29,29,20220216,7770
30,30,20220217,7700
31,31,20220218,7830
32,32,20220221,7830
33,33,20220222,7830
34,34,20220223,7930
35,35,20220224,7750
36,36,20220225,7840
37,37,20220228,7930
38,38,20220302,8040
39,39,20220303,7970
40,40,20220304,8080
41,41,20220307,8010
42,42,20220308,7870
43,43,20220310,7800
44,44,20220311,7780
45,45,20220314,7630
46,46,20220315,7580
47,47,20220316,7650
48,48,20220317,7730
49,49,20220318,7850
50,50,20220321,7960
51,51,20220322,7960
52,52,20220323,7890
53,53,20220324,8110
54,54,20220325,8110
55,55,20220328,7980
56,56,20220329,8080
57,57,20220330,8100
58,58,20220331,8200
59,59,20220401,8220
60,60,20220404,8220
61,61,20220405,8350
62,62,20220406,8080
63,63,20220407,8100
64,64,20220408,8100
65,65,20220411,8130
66,66,20220412,8060
67,67,20220413,8130
68,68,20220414,8220
69,69,20220415,8160
70,70,20220418,8450
71,71,20220419,8480
72,72,20220420,9180
73,73,20220421,8870
74,74,20220422,8880
75,75,20220425,9360
76,76,20220426,9450
77,77,20220427,8990
78,78,20220428,8860
79,79,20220429,8730
80,80,20220502,9030
81,81,20220503,8910
82,82,20220504,8740
83,83,20220506,8690
84,84,20220509,8360
85,85,20220510,8350
86,86,20220511,8320
87,87,20220512,8010
88,88,20220513,8200
89,89,20220516,8600
90,90,20220517,8460
91,91,20220518,8640
92,92,20220519,8290
93,93,20220520,8260
94,94,20220523,8190
95,95,20220524,8160
96,96,20220525,8130
97,97,20220526,8130
98,98,20220527,8150
99,99,20220530,8250
100,100,20220531,8340
101,101,20220602,8300
102,102,20220603,8290
103,103,20220607,8160
104,104,20220608,8220
105,105,20220609,8070
106,106,20220610,8060
107,107,20220613,7760
108,108,20220614,7800
109,109,20220615,7490
110,110,20220616,7410
111,111,20220617,7280
112,112,20220620,7010
113,113,20220621,7040
114,114,20220622,6790
115,115,20220623,6420
116,116,20220624,6600
117,117,20220627,6790
118,118,20220628,6730
119,119,20220629,6810
120,120,20220630,6810
121,121,20220701,6750
122,122,20220704,6620
123,123,20220705,6780
124,124,20220706,6850
125,125,20220707,7010
126,126,20220708,7060
127,127,20220711,7060
128,128,20220712,6970
129,129,20220713,7010
130,130,20220714,7070
131,131,20220715,7000
132,132,20220718,7010
133,133,20220719,7000
134,134,20220720,7110
135,135,20220721,7130
136,136,20220722,7100
137,137,20220725,7050
138,138,20220726,7140
139,139,20220727,7100
140,140,20220728,7010
141,141,20220729,7050
142,142,20220801,7050
143,143,20220802,7000
144,144,20220803,8000
145,145,20220804,7420
146,146,20220805,7370
147,147,20220808,7440
148,148,20220809,7400
149,149,20220810,7180
150,150,20220811,7270
151,151,20220812,7320
152,152,20220816,7310
153,153,20220817,7350
154,154,20220818,7310
155,155,20220819,7260
156,156,20220822,7140
157,157,20220823,7060
158,158,20220824,7090
159,159,20220825,7170
160,160,20220826,7240
161,161,20220829,7010
162,162,20220830,7050
163,163,20220831,7020
164,164,20220901,7010
165,165,20220902,6980
166,166,20220905,6890
167,167,20220906,6900
168,168,20220907,6710
169,169,20220908,6710
170,170,20220913,6930
171,171,20220914,7020
172,172,20220915,6990
173,173,20220916,6840
174,174,20220919,6740
175,175,20220920,6750
176,176,20220921,6710
177,177,20220922,6660
178,178,20220923,6560
179,179,20220926,6300
180,180,20220927,6270
181,181,20220928,6150
182,182,20220929,6150
183,183,20220930,6100
184,184,20221004,6260
185,185,20221005,6160
186,186,20221006,6200
187,187,20221007,6220
188,188,20221011,6020
189,189,20221012,5920
190,190,20221013,5730
191,191,20221014,5890
192,192,20221017,5810
193,193,20221018,5840
194,194,20221019,5890
195,195,20221020,5920
196,196,20221021,5840
197,197,20221024,5910
198,198,20221025,5930
199,199,20221026,5930
200,200,20221027,5980
201,201,20221028,5970
202,202,20221031,5880
203,203,20221101,5890
204,204,20221102,5890
205,205,20221103,5860
206,206,20221104,5880
207,207,20221107,6020
208,208,20221108,6080
209,209,20221109,6050
210,210,20221110,6040
211,211,20221111,6100
212,212,20221114,6160
213,213,20221115,6240
214,214,20221116,6230
215,215,20221117,6170
216,216,20221118,6090
217,217,20221121,6050
218,218,20221122,6410
219,219,20221123,6360
220,220,20221124,6400
221,221,20221125,6380
222,222,20221128,6250
223,223,20221129,6320
224,224,20221130,6380
225,225,20221201,6440
226,226,20221202,6420
227,227,20221205,6450
228,228,20221206,6350
229,229,20221207,6300
230,230,20221208,6260
231,231,20221209,6410
232,232,20221212,6470
233,233,20221213,6540
234,234,20221214,6550
235,235,20221215,6860
236,236,20221216,6700
237,237,20221219,6630
238,238,20221220,6430
239,239,20221221,6600
240,240,20221222,6740
241,241,20221223,6670
242,242,20221226,6690
