,Index,Date,Close
0,0,20220103,21200
1,1,20220104,21100
2,2,20220105,20750
3,3,20220106,20450
4,4,20220107,20950
5,5,20220110,20700
6,6,20220111,20150
7,7,20220112,23250
8,8,20220113,22900
9,9,20220114,22550
10,10,20220117,23650
11,11,20220118,27950
12,12,20220119,25550
13,13,20220120,26000
14,14,20220121,25000
15,15,20220124,24250
16,16,20220125,23200
17,17,20220126,23350
18,18,20220127,21150
19,19,20220128,21200
20,20,20220203,23100
21,21,20220204,23550
22,22,20220207,23800
23,23,20220208,23050
24,24,20220209,23500
25,25,20220210,22800
26,26,20220211,21900
27,27,20220214,21550
28,28,20220215,20650
29,29,20220216,22000
30,30,20220217,21800
31,31,20220218,21750
32,32,20220221,21700
33,33,20220222,21300
34,34,20220223,21400
35,35,20220224,20500
36,36,20220225,21750
37,37,20220228,22800
38,38,20220302,24950
39,39,20220303,24250
40,40,20220304,24600
41,41,20220307,23700
42,42,20220308,23300
43,43,20220310,22850
44,44,20220311,22650
45,45,20220314,22750
46,46,20220315,22400
47,47,20220316,23100
48,48,20220317,23500
49,49,20220318,23650
50,50,20220321,23050
51,51,20220322,23400
52,52,20220323,23100
53,53,20220324,22850
54,54,20220325,22800
55,55,20220328,22550
56,56,20220329,22450
57,57,20220330,22500
58,58,20220331,22700
59,59,20220401,22950
60,60,20220404,23500
61,61,20220405,23450
62,62,20220406,22950
63,63,20220407,22600
64,64,20220408,22750
65,65,20220411,22800
66,66,20220412,22350
67,67,20220413,22350
68,68,20220414,22450
69,69,20220415,22700
70,70,20220418,22650
71,71,20220419,22800
72,72,20220420,22600
73,73,20220421,22750
74,74,20220422,22400
75,75,20220425,22000
76,76,20220426,21950
77,77,20220427,21950
78,78,20220428,22050
79,79,20220429,22200
80,80,20220502,22600
81,81,20220503,22900
82,82,20220504,23850
83,83,20220506,24300
84,84,20220509,23250
85,85,20220510,22900
86,86,20220511,22950
87,87,20220512,22150
88,88,20220513,22400
89,89,20220516,22950
90,90,20220517,24000
91,91,20220518,24250
92,92,20220519,27150
93,93,20220520,26950
94,94,20220523,26100
95,95,20220524,28400
96,96,20220525,28700
97,97,20220526,32450
98,98,20220527,34000
99,99,20220530,33700
100,100,20220531,33900
101,101,20220602,36100
102,102,20220603,36000
103,103,20220607,35900
104,104,20220608,35000
105,105,20220609,34200
106,106,20220610,35000
107,107,20220613,33950
108,108,20220614,33100
109,109,20220615,32400
110,110,20220616,31600
111,111,20220617,31300
112,112,20220620,31100
113,113,20220621,34200
114,114,20220622,32100
115,115,20220623,32350
116,116,20220624,32950
117,117,20220627,33250
118,118,20220628,35800
119,119,20220629,35950
120,120,20220630,35950
121,121,20220701,35900
122,122,20220704,31250
123,123,20220705,32700
124,124,20220706,29000
125,125,20220707,31350
126,126,20220708,32200
127,127,20220711,31800
128,128,20220712,31850
129,129,20220713,30550
130,130,20220714,30050
131,131,20220715,28900
132,132,20220718,29350
133,133,20220719,31500
134,134,20220720,31600
135,135,20220721,32050
136,136,20220722,31300
137,137,20220725,34650
138,138,20220726,33300
139,139,20220727,35800
140,140,20220728,40800
141,141,20220729,50500
142,142,20220801,50500
143,143,20220802,53200
144,144,20220803,51200
145,145,20220804,50900
146,146,20220805,53100
147,147,20220808,58600
148,148,20220809,52800
149,149,20220810,54300
150,150,20220811,56900
151,151,20220812,55500
152,152,20220816,53000
153,153,20220817,53800
154,154,20220818,53400
155,155,20220819,55000
156,156,20220822,54200
157,157,20220823,56500
158,158,20220824,66300
159,159,20220825,62700
160,160,20220826,64900
161,161,20220829,66300
162,162,20220830,66800
163,163,20220831,68500
164,164,20220901,68600
165,165,20220902,67100
166,166,20220905,64800
167,167,20220906,69300
168,168,20220907,70500
169,169,20220908,76500
170,170,20220913,76000
171,171,20220914,78200
172,172,20220915,84500
173,173,20220916,80800
174,174,20220919,72300
175,175,20220920,72600
176,176,20220921,69900
177,177,20220922,71800
178,178,20220923,66300
179,179,20220926,62900
180,180,20220927,62700
181,181,20220928,60200
182,182,20220929,59800
183,183,20220930,58900
184,184,20221004,65300
185,185,20221005,65900
186,186,20221006,66900
187,187,20221007,61500
188,188,20221011,59200
189,189,20221012,60000
190,190,20221013,57100
191,191,20221014,56400
192,192,20221017,56500
193,193,20221018,59000
194,194,20221019,60400
195,195,20221020,57400
196,196,20221021,56800
197,197,20221024,59500
198,198,20221025,55800
199,199,20221026,55800
200,200,20221027,58800
201,201,20221028,56400
202,202,20221031,58900
203,203,20221101,59900
204,204,20221102,57600
205,205,20221103,57100
206,206,20221104,56600
207,207,20221107,52900
208,208,20221108,52900
209,209,20221109,57100
210,210,20221110,57600
211,211,20221111,59900
212,212,20221114,61000
213,213,20221115,61500
214,214,20221116,64800
215,215,20221117,64100
216,216,20221118,64300
217,217,20221121,61900
218,218,20221122,62900
219,219,20221123,62400
220,220,20221124,67400
221,221,20221125,66600
222,222,20221128,67400
223,223,20221129,66900
224,224,20221130,65900
225,225,20221201,65900
226,226,20221202,63200
227,227,20221205,62500
228,228,20221206,58800
229,229,20221207,58400
230,230,20221208,57100
231,231,20221209,55700
232,232,20221212,56500
233,233,20221213,56200
234,234,20221214,58800
235,235,20221215,57600
236,236,20221216,57600
237,237,20221219,57700
238,238,20221220,55400
239,239,20221221,53900
240,240,20221222,53700
241,241,20221223,50900
242,242,20221226,50900
