,Index,Date,Close
0,0,20220103,10350
1,1,20220104,10300
2,2,20220105,10450
3,3,20220106,10200
4,4,20220107,10100
5,5,20220110,9750
6,6,20220111,9520
7,7,20220112,9670
8,8,20220113,9740
9,9,20220114,9540
10,10,20220117,9520
11,11,20220118,9420
12,12,20220119,9280
13,13,20220120,9400
14,14,20220121,9400
15,15,20220124,8940
16,16,20220125,8590
17,17,20220126,8780
18,18,20220127,8500
19,19,20220128,8940
20,20,20220203,9200
21,21,20220204,9350
22,22,20220207,9630
23,23,20220208,9700
24,24,20220209,9940
25,25,20220210,10150
26,26,20220211,9740
27,27,20220214,9400
28,28,20220215,9550
29,29,20220216,9810
30,30,20220217,9650
31,31,20220218,9830
32,32,20220221,9780
33,33,20220222,9390
34,34,20220223,9420
35,35,20220224,9130
36,36,20220225,9200
37,37,20220228,9150
38,38,20220302,9200
39,39,20220303,9370
40,40,20220304,9370
41,41,20220307,9390
42,42,20220308,9210
43,43,20220310,9360
44,44,20220311,9360
45,45,20220314,9270
46,46,20220315,9200
47,47,20220316,9210
48,48,20220317,9210
49,49,20220318,9300
50,50,20220321,9490
51,51,20220322,9520
52,52,20220323,9550
53,53,20220324,9750
54,54,20220325,9770
55,55,20220328,9760
56,56,20220329,9570
57,57,20220330,9640
58,58,20220331,9920
59,59,20220401,10000
60,60,20220404,9990
61,61,20220405,10150
62,62,20220406,9960
63,63,20220407,9650
64,64,20220408,9800
65,65,20220411,9790
66,66,20220412,9530
67,67,20220413,10800
68,68,20220414,10750
69,69,20220415,10900
70,70,20220418,11050
71,71,20220419,11050
72,72,20220420,11600
73,73,20220421,11400
74,74,20220422,11100
75,75,20220425,11650
76,76,20220426,12350
77,77,20220427,12500
78,78,20220428,11650
79,79,20220429,11750
80,80,20220502,11750
81,81,20220503,11450
82,82,20220504,11050
83,83,20220506,10700
84,84,20220509,10550
85,85,20220510,10600
86,86,20220511,10700
87,87,20220512,10450
88,88,20220513,10550
89,89,20220516,10700
90,90,20220517,11100
91,91,20220518,10750
92,92,20220519,10650
93,93,20220520,10450
94,94,20220523,10450
95,95,20220524,10300
96,96,20220525,10200
97,97,20220526,10100
98,98,20220527,10450
99,99,20220530,10650
100,100,20220531,10600
101,101,20220602,10700
102,102,20220603,10550
103,103,20220607,10350
104,104,20220608,10150
105,105,20220609,10250
106,106,20220610,10150
107,107,20220613,9450
108,108,20220614,9300
109,109,20220615,9040
110,110,20220616,9200
111,111,20220617,9080
112,112,20220620,8590
113,113,20220621,8600
114,114,20220622,8040
115,115,20220623,7570
116,116,20220624,7910
117,117,20220627,8770
118,118,20220628,8600
119,119,20220629,8590
120,120,20220630,8380
121,121,20220701,8060
122,122,20220704,8190
123,123,20220705,8360
124,124,20220706,8250
125,125,20220707,8420
126,126,20220708,8550
127,127,20220711,8690
128,128,20220712,8460
129,129,20220713,8370
130,130,20220714,8380
131,131,20220715,8340
132,132,20220718,8630
133,133,20220719,9320
134,134,20220720,9100
135,135,20220721,9120
136,136,20220722,8890
137,137,20220725,8950
138,138,20220726,8950
139,139,20220727,8980
140,140,20220728,8910
141,141,20220729,8970
142,142,20220801,8970
143,143,20220802,8880
144,144,20220803,9000
145,145,20220804,8990
146,146,20220805,9040
147,147,20220808,9130
148,148,20220809,9110
149,149,20220810,9060
150,150,20220811,9080
151,151,20220812,9150
152,152,20220816,9160
153,153,20220817,8960
154,154,20220818,8940
155,155,20220819,8830
156,156,20220822,8680
157,157,20220823,8610
158,158,20220824,8600
159,159,20220825,8730
160,160,20220826,8690
161,161,20220829,8460
162,162,20220830,8550
163,163,20220831,8700
164,164,20220901,8710
165,165,20220902,8600
166,166,20220905,8530
167,167,20220906,8510
168,168,20220907,8350
169,169,20220908,8280
170,170,20220913,8420
171,171,20220914,8250
172,172,20220915,8250
173,173,20220916,8120
174,174,20220919,8010
175,175,20220920,8030
176,176,20220921,8070
177,177,20220922,8020
178,178,20220923,7900
179,179,20220926,7810
180,180,20220927,7600
181,181,20220928,7460
182,182,20220929,7500
183,183,20220930,7350
184,184,20221004,7660
185,185,20221005,7690
186,186,20221006,7750
187,187,20221007,7800
188,188,20221011,7600
189,189,20221012,7600
190,190,20221013,7940
191,191,20221014,8060
192,192,20221017,7960
193,193,20221018,8000
194,194,20221019,7850
195,195,20221020,7880
196,196,20221021,7720
197,197,20221024,7750
198,198,20221025,7730
199,199,20221026,7560
200,200,20221027,7750
201,201,20221028,7760
202,202,20221031,7890
203,203,20221101,7880
204,204,20221102,7930
205,205,20221103,7890
206,206,20221104,7830
207,207,20221107,7940
208,208,20221108,7990
209,209,20221109,8040
210,210,20221110,8030
211,211,20221111,8220
212,212,20221114,8320
213,213,20221115,8330
214,214,20221116,8210
215,215,20221117,8270
216,216,20221118,8250
217,217,20221121,8100
218,218,20221122,8090
219,219,20221123,8080
220,220,20221124,8100
221,221,20221125,8190
222,222,20221128,7980
223,223,20221129,8070
224,224,20221130,8100
225,225,20221201,8150
226,226,20221202,8140
227,227,20221205,8150
228,228,20221206,8040
229,229,20221207,8000
230,230,20221208,7970
231,231,20221209,7980
232,232,20221212,7980
233,233,20221213,8050
234,234,20221214,8200
235,235,20221215,8240
236,236,20221216,8120
237,237,20221219,8080
238,238,20221220,7940
239,239,20221221,8060
240,240,20221222,8140
241,241,20221223,7990
242,242,20221226,7920
