,Index,Date,Close
0,0,20220103,17800
1,1,20220104,17800
2,2,20220105,17900
3,3,20220106,17750
4,4,20220107,17800
5,5,20220110,17750
6,6,20220111,17500
7,7,20220112,17650
8,8,20220113,17650
9,9,20220114,17700
10,10,20220117,17500
11,11,20220118,17250
12,12,20220119,17150
13,13,20220120,17200
14,14,20220121,17200
15,15,20220124,16950
16,16,20220125,16800
17,17,20220126,16750
18,18,20220127,16250
19,19,20220128,16550
20,20,20220203,16750
21,21,20220204,16800
22,22,20220207,16550
23,23,20220208,16600
24,24,20220209,16950
25,25,20220210,16950
26,26,20220211,16900
27,27,20220214,16700
28,28,20220215,16550
29,29,20220216,16550
30,30,20220217,16600
31,31,20220218,16600
32,32,20220221,16600
33,33,20220222,16500
34,34,20220223,16500
35,35,20220224,16450
36,36,20220225,16600
37,37,20220228,16800
38,38,20220302,17000
39,39,20220303,17400
40,40,20220304,17400
41,41,20220307,17450
42,42,20220308,17450
43,43,20220310,17450
44,44,20220311,17450
45,45,20220314,17750
46,46,20220315,17450
47,47,20220316,17650
48,48,20220317,17850
49,49,20220318,18000
50,50,20220321,17950
51,51,20220322,17900
52,52,20220323,17950
53,53,20220324,18200
54,54,20220325,18250
55,55,20220328,18250
56,56,20220329,18150
57,57,20220330,18100
58,58,20220331,18100
59,59,20220401,18000
60,60,20220404,18000
61,61,20220405,18000
62,62,20220406,18000
63,63,20220407,18000
64,64,20220408,17950
65,65,20220411,18000
66,66,20220412,17950
67,67,20220413,18000
68,68,20220414,17850
69,69,20220415,17850
70,70,20220418,17900
71,71,20220419,17950
72,72,20220420,17800
73,73,20220421,17850
74,74,20220422,17950
75,75,20220425,17900
76,76,20220426,18000
77,77,20220427,18000
78,78,20220428,18150
79,79,20220429,18150
80,80,20220502,18250
81,81,20220503,18150
82,82,20220504,18100
83,83,20220506,17750
84,84,20220509,17400
85,85,20220510,17250
86,86,20220511,17250
87,87,20220512,16900
88,88,20220513,17000
89,89,20220516,17000
90,90,20220517,17050
91,91,20220518,17100
92,92,20220519,16950
93,93,20220520,17150
94,94,20220523,17200
95,95,20220524,16900
96,96,20220525,16900
97,97,20220526,16900
98,98,20220527,16950
99,99,20220530,17400
100,100,20220531,17450
101,101,20220602,17450
102,102,20220603,17500
103,103,20220607,17400
104,104,20220608,17500
105,105,20220609,17450
106,106,20220610,17350
107,107,20220613,17000
108,108,20220614,17050
109,109,20220615,16900
110,110,20220616,16800
111,111,20220617,16700
112,112,20220620,16500
113,113,20220621,16450
114,114,20220622,16300
115,115,20220623,15950
116,116,20220624,16150
117,117,20220627,16250
118,118,20220628,16200
119,119,20220629,16150
120,120,20220630,16150
121,121,20220701,16150
122,122,20220704,16150
123,123,20220705,16550
124,124,20220706,16550
125,125,20220707,16700
126,126,20220708,16750
127,127,20220711,16650
128,128,20220712,16750
129,129,20220713,16850
130,130,20220714,16900
131,131,20220715,16850
132,132,20220718,16750
133,133,20220719,16900
134,134,20220720,16900
135,135,20220721,17000
136,136,20220722,17000
137,137,20220725,17000
138,138,20220726,17000
139,139,20220727,17050
140,140,20220728,17100
141,141,20220729,17150
142,142,20220801,17150
143,143,20220802,17200
144,144,20220803,17200
145,145,20220804,17250
146,146,20220805,17200
147,147,20220808,17200
148,148,20220809,17200
149,149,20220810,17100
150,150,20220811,17150
151,151,20220812,17150
152,152,20220816,17200
153,153,20220817,17250
154,154,20220818,17200
155,155,20220819,17150
156,156,20220822,17150
157,157,20220823,17100
158,158,20220824,17150
159,159,20220825,17200
160,160,20220826,17150
161,161,20220829,17100
162,162,20220830,17100
163,163,20220831,17100
164,164,20220901,17050
165,165,20220902,17050
166,166,20220905,17000
167,167,20220906,17000
168,168,20220907,16950
169,169,20220908,16900
170,170,20220913,16950
171,171,20220914,16800
172,172,20220915,16950
173,173,20220916,16950
174,174,20220919,17050
175,175,20220920,17200
176,176,20220921,17000
177,177,20220922,17050
178,178,20220923,17050
179,179,20220926,16800
180,180,20220927,16800
181,181,20220928,16700
182,182,20220929,17000
183,183,20220930,16750
184,184,20221004,17000
185,185,20221005,16950
186,186,20221006,17000
187,187,20221007,17100
188,188,20221011,17050
189,189,20221012,17050
190,190,20221013,17000
191,191,20221014,17150
192,192,20221017,17050
193,193,20221018,17450
194,194,20221019,17400
195,195,20221020,17400
196,196,20221021,17200
197,197,20221024,17250
198,198,20221025,17200
199,199,20221026,17250
200,200,20221027,17250
201,201,20221028,17200
202,202,20221031,17200
203,203,20221101,17200
204,204,20221102,17300
205,205,20221103,17250
206,206,20221104,17200
207,207,20221107,17250
208,208,20221108,17250
209,209,20221109,17300
210,210,20221110,17350
211,211,20221111,17700
212,212,20221114,17600
213,213,20221115,17600
214,214,20221116,17600
215,215,20221117,17450
216,216,20221118,17550
217,217,20221121,17550
218,218,20221122,17500
219,219,20221123,17600
220,220,20221124,17600
221,221,20221125,17600
222,222,20221128,17550
223,223,20221129,17550
224,224,20221130,17550
225,225,20221201,17600
226,226,20221202,17650
227,227,20221205,17650
228,228,20221206,17600
229,229,20221207,17650
230,230,20221208,17600
231,231,20221209,17600
232,232,20221212,17700
233,233,20221213,17700
234,234,20221214,18100
235,235,20221215,18050
236,236,20221216,17850
237,237,20221219,17550
238,238,20221220,17550
239,239,20221221,17550
240,240,20221222,17650
241,241,20221223,17500
242,242,20221226,17550
