,Index,Date,Close
0,0,20220103,6540
1,1,20220104,6790
2,2,20220105,6670
3,3,20220106,6540
4,4,20220107,6830
5,5,20220110,6750
6,6,20220111,6540
7,7,20220112,6650
8,8,20220113,6950
9,9,20220114,7200
10,10,20220117,7200
11,11,20220118,7090
12,12,20220119,7740
13,13,20220120,9520
14,14,20220121,10850
15,15,20220124,10850
16,16,20220125,9680
17,17,20220126,9670
18,18,20220127,9980
19,19,20220128,9510
20,20,20220203,9670
21,21,20220204,10800
22,22,20220207,11050
23,23,20220208,10600
24,24,20220209,11900
25,25,20220210,10600
26,26,20220211,9980
27,27,20220214,9520
28,28,20220215,9060
29,29,20220216,9340
30,30,20220217,8900
31,31,20220218,8900
32,32,20220221,8840
33,33,20220222,8330
34,34,20220223,8330
35,35,20220224,7900
36,36,20220225,7980
37,37,20220228,8000
38,38,20220302,8150
39,39,20220303,8630
40,40,20220304,8340
41,41,20220307,7890
42,42,20220308,7900
43,43,20220310,7970
44,44,20220311,8080
45,45,20220314,7850
46,46,20220315,7950
47,47,20220316,8320
48,48,20220317,8360
49,49,20220318,9800
50,50,20220321,9720
51,51,20220322,10350
52,52,20220323,10350
53,53,20220324,9890
54,54,20220325,10000
55,55,20220328,10050
56,56,20220329,10050
57,57,20220330,10100
58,58,20220331,10150
59,59,20220401,9530
60,60,20220404,9610
61,61,20220405,9550
62,62,20220406,9400
63,63,20220407,9090
64,64,20220408,9280
65,65,20220411,8960
66,66,20220412,8900
67,67,20220413,8860
68,68,20220414,9030
69,69,20220415,9230
70,70,20220418,9060
71,71,20220419,9040
72,72,20220420,9350
73,73,20220421,9620
74,74,20220422,9320
75,75,20220425,8940
76,76,20220426,9040
77,77,20220427,8900
78,78,20220428,8850
79,79,20220429,8900
80,80,20220502,8880
81,81,20220503,9110
82,82,20220504,9110
83,83,20220506,8790
84,84,20220509,8460
85,85,20220510,8480
86,86,20220511,8300
87,87,20220512,8100
88,88,20220513,8150
89,89,20220516,8130
90,90,20220517,8540
91,91,20220518,8410
92,92,20220519,8710
93,93,20220520,8700
94,94,20220523,8740
95,95,20220524,9200
96,96,20220525,9190
97,97,20220526,8950
98,98,20220527,8850
99,99,20220530,8970
100,100,20220531,8860
101,101,20220602,8830
102,102,20220603,9020
103,103,20220607,9140
104,104,20220608,8890
105,105,20220609,8830
106,106,20220610,9430
107,107,20220613,8910
108,108,20220614,8790
109,109,20220615,8110
110,110,20220616,7870
111,111,20220617,7620
112,112,20220620,7200
113,113,20220621,7260
114,114,20220622,6690
115,115,20220623,6280
116,116,20220624,6670
117,117,20220627,6980
118,118,20220628,7080
119,119,20220629,7120
120,120,20220630,6850
121,121,20220701,6710
122,122,20220704,6430
123,123,20220705,6710
124,124,20220706,6530
125,125,20220707,6770
126,126,20220708,6850
127,127,20220711,6760
128,128,20220712,6650
129,129,20220713,6820
130,130,20220714,6800
131,131,20220715,6690
132,132,20220718,6910
133,133,20220719,6920
134,134,20220720,6950
135,135,20220721,7190
136,136,20220722,7190
137,137,20220725,7100
138,138,20220726,7160
139,139,20220727,7200
140,140,20220728,7220
141,141,20220729,7260
142,142,20220801,7320
143,143,20220802,7350
144,144,20220803,7470
145,145,20220804,7470
146,146,20220805,7350
147,147,20220808,7400
148,148,20220809,7310
149,149,20220810,7260
150,150,20220811,7370
151,151,20220812,7400
152,152,20220816,7100
153,153,20220817,7000
154,154,20220818,6960
155,155,20220819,7000
156,156,20220822,6820
157,157,20220823,6680
158,158,20220824,6740
159,159,20220825,6910
160,160,20220826,7090
161,161,20220829,6830
162,162,20220830,6840
163,163,20220831,6990
164,164,20220901,6800
165,165,20220902,6680
166,166,20220905,6450
167,167,20220906,6680
168,168,20220907,6590
169,169,20220908,6670
170,170,20220913,6890
171,171,20220914,6740
172,172,20220915,7030
173,173,20220916,6820
174,174,20220919,6760
175,175,20220920,7150
176,176,20220921,7050
177,177,20220922,7170
178,178,20220923,6630
179,179,20220926,6010
180,180,20220927,5850
181,181,20220928,5340
182,182,20220929,5310
183,183,20220930,5300
184,184,20221004,5740
185,185,20221005,5800
186,186,20221006,5920
187,187,20221007,5840
188,188,20221011,5440
189,189,20221012,5370
190,190,20221013,5150
191,191,20221014,5440
192,192,20221017,5500
193,193,20221018,5670
194,194,20221019,5560
195,195,20221020,5600
196,196,20221021,5460
197,197,20221024,5580
198,198,20221025,5590
199,199,20221026,5450
200,200,20221027,5490
201,201,20221028,5410
202,202,20221031,5440
203,203,20221101,5540
204,204,20221102,5380
205,205,20221103,5430
206,206,20221104,5480
207,207,20221107,5570
208,208,20221108,5590
209,209,20221109,5660
210,210,20221110,5700
211,211,20221111,5930
212,212,20221114,6080
213,213,20221115,6120
214,214,20221116,6040
215,215,20221117,5940
216,216,20221118,6040
217,217,20221121,5720
218,218,20221122,5740
219,219,20221123,5800
220,220,20221124,5910
221,221,20221125,5910
222,222,20221128,5870
223,223,20221129,5980
224,224,20221130,6100
225,225,20221201,6320
226,226,20221202,6230
227,227,20221205,6120
228,228,20221206,5960
229,229,20221207,5840
230,230,20221208,5620
231,231,20221209,5630
232,232,20221212,5590
233,233,20221213,5640
234,234,20221214,5780
235,235,20221215,5700
236,236,20221216,5610
237,237,20221219,5600
238,238,20221220,5500
239,239,20221221,5440
240,240,20221222,5490
241,241,20221223,5320
242,242,20221226,5230
