,Index,Date,Close
0,0,20220103,5870
1,1,20220104,5980
2,2,20220105,5980
3,3,20220106,6260
4,4,20220107,6170
5,5,20220110,6230
6,6,20220111,6160
7,7,20220112,6100
8,8,20220113,6090
9,9,20220114,5960
10,10,20220117,5770
11,11,20220118,5410
12,12,20220119,5580
13,13,20220120,5860
14,14,20220121,5850
15,15,20220124,5690
16,16,20220125,5450
17,17,20220126,5470
18,18,20220127,5340
19,19,20220128,5670
20,20,20220203,5860
21,21,20220204,5960
22,22,20220207,5750
23,23,20220208,5660
24,24,20220209,5750
25,25,20220210,5710
26,26,20220211,5600
27,27,20220214,5430
28,28,20220215,5370
29,29,20220216,5600
30,30,20220217,5590
31,31,20220218,5710
32,32,20220221,5770
33,33,20220222,5690
34,34,20220223,6090
35,35,20220224,6170
36,36,20220225,6130
37,37,20220228,6270
38,38,20220302,6380
39,39,20220303,6780
40,40,20220304,6950
41,41,20220307,7020
42,42,20220308,6740
43,43,20220310,7000
44,44,20220311,7320
45,45,20220314,7300
46,46,20220315,7100
47,47,20220316,7180
48,48,20220317,7050
49,49,20220318,7130
50,50,20220321,6990
51,51,20220322,7070
52,52,20220323,7100
53,53,20220324,7130
54,54,20220325,7070
55,55,20220328,7080
56,56,20220329,6820
57,57,20220330,6810
58,58,20220331,7000
59,59,20220401,6890
60,60,20220404,6730
61,61,20220405,6740
62,62,20220406,6680
63,63,20220407,6520
64,64,20220408,6640
65,65,20220411,6620
66,66,20220412,6620
67,67,20220413,6630
68,68,20220414,6560
69,69,20220415,6590
70,70,20220418,6530
71,71,20220419,6580
72,72,20220420,6380
73,73,20220421,6520
74,74,20220422,6560
75,75,20220425,6300
76,76,20220426,6260
77,77,20220427,6300
78,78,20220428,7000
79,79,20220429,6770
80,80,20220502,6760
81,81,20220503,6750
82,82,20220504,6750
83,83,20220506,6780
84,84,20220509,6440
85,85,20220510,6330
86,86,20220511,6240
87,87,20220512,6070
88,88,20220513,6220
89,89,20220516,6180
90,90,20220517,6240
91,91,20220518,6170
92,92,20220519,6010
93,93,20220520,6120
94,94,20220523,6090
95,95,20220524,6320
96,96,20220525,6540
97,97,20220526,6410
98,98,20220527,6440
99,99,20220530,6510
100,100,20220531,6550
101,101,20220602,6460
102,102,20220603,6500
103,103,20220607,6340
104,104,20220608,6520
105,105,20220609,6450
106,106,20220610,6580
107,107,20220613,6180
108,108,20220614,6110
109,109,20220615,6060
110,110,20220616,6060
111,111,20220617,5920
112,112,20220620,5720
113,113,20220621,5670
114,114,20220622,5310
115,115,20220623,5070
116,116,20220624,5330
117,117,20220627,5450
118,118,20220628,5550
119,119,20220629,5610
120,120,20220630,5840
121,121,20220701,5890
122,122,20220704,5730
123,123,20220705,5730
124,124,20220706,5500
125,125,20220707,5550
126,126,20220708,5640
127,127,20220711,5610
128,128,20220712,5410
129,129,20220713,5330
130,130,20220714,5240
131,131,20220715,5120
132,132,20220718,5360
133,133,20220719,5330
134,134,20220720,5340
135,135,20220721,5320
136,136,20220722,5350
137,137,20220725,5350
138,138,20220726,5400
139,139,20220727,5490
140,140,20220728,5170
141,141,20220729,5250
142,142,20220801,5300
143,143,20220802,5210
144,144,20220803,5210
145,145,20220804,5190
146,146,20220805,5280
147,147,20220808,5310
148,148,20220809,5290
149,149,20220810,5420
150,150,20220811,5480
151,151,20220812,5680
152,152,20220816,5530
153,153,20220817,5410
154,154,20220818,5390
155,155,20220819,5290
156,156,20220822,5220
157,157,20220823,5140
158,158,20220824,5220
159,159,20220825,5280
160,160,20220826,5360
161,161,20220829,5170
162,162,20220830,5160
163,163,20220831,5200
164,164,20220901,5020
165,165,20220902,4970
166,166,20220905,4970
167,167,20220906,4835
168,168,20220907,4635
169,169,20220908,4810
170,170,20220913,5010
171,171,20220914,4900
172,172,20220915,4930
173,173,20220916,4840
174,174,20220919,4760
175,175,20220920,4785
176,176,20220921,4760
177,177,20220922,4585
178,178,20220923,4545
179,179,20220926,4270
180,180,20220927,4290
181,181,20220928,4130
182,182,20220929,4125
183,183,20220930,4120
184,184,20221004,4255
185,185,20221005,4275
186,186,20221006,4235
187,187,20221007,4235
188,188,20221011,4080
189,189,20221012,4175
190,190,20221013,4000
191,191,20221014,4155
192,192,20221017,4050
193,193,20221018,4290
194,194,20221019,4215
195,195,20221020,4230
196,196,20221021,3975
197,197,20221024,4165
198,198,20221025,3980
199,199,20221026,3975
200,200,20221027,4260
201,201,20221028,4260
202,202,20221031,4205
203,203,20221101,4475
204,204,20221102,4550
205,205,20221103,4570
206,206,20221104,4605
207,207,20221107,4690
208,208,20221108,4630
209,209,20221109,4750
210,210,20221110,4785
211,211,20221111,4810
212,212,20221114,4840
213,213,20221115,4865
214,214,20221116,4890
215,215,20221117,4805
216,216,20221118,4835
217,217,20221121,4750
218,218,20221122,4840
219,219,20221123,4910
220,220,20221124,4910
221,221,20221125,4900
222,222,20221128,4900
223,223,20221129,4920
224,224,20221130,5090
225,225,20221201,5030
226,226,20221202,4900
227,227,20221205,4870
228,228,20221206,4745
229,229,20221207,4685
230,230,20221208,4615
231,231,20221209,4670
232,232,20221212,4480
233,233,20221213,4455
234,234,20221214,4505
235,235,20221215,4475
236,236,20221216,4375
237,237,20221219,4360
238,238,20221220,4500
239,239,20221221,4350
240,240,20221222,4380
241,241,20221223,4250
242,242,20221226,4270
