,Index,Date,Close
0,0,20220103,24600
1,1,20220104,24050
2,2,20220105,22900
3,3,20220106,22200
4,4,20220107,23400
5,5,20220110,23050
6,6,20220111,22400
7,7,20220112,22700
8,8,20220113,23100
9,9,20220114,23100
10,10,20220117,23150
11,11,20220118,23450
12,12,20220119,22650
13,13,20220120,22900
14,14,20220121,21800
15,15,20220124,21950
16,16,20220125,22300
17,17,20220126,21450
18,18,20220127,21150
19,19,20220128,21900
20,20,20220203,21800
21,21,20220204,22550
22,22,20220207,22750
23,23,20220208,21800
24,24,20220209,22100
25,25,20220210,22300
26,26,20220211,22250
27,27,20220214,21100
28,28,20220215,20600
29,29,20220216,21400
30,30,20220217,21650
31,31,20220218,22200
32,32,20220221,22050
33,33,20220222,22150
34,34,20220223,23400
35,35,20220224,22950
36,36,20220225,25050
37,37,20220228,24850
38,38,20220302,24200
39,39,20220303,24150
40,40,20220304,24500
41,41,20220307,24100
42,42,20220308,23150
43,43,20220310,23400
44,44,20220311,23650
45,45,20220314,23700
46,46,20220315,23050
47,47,20220316,24450
48,48,20220317,24400
49,49,20220318,26350
50,50,20220321,26600
51,51,20220322,28050
52,52,20220323,28500
53,53,20220324,29100
54,54,20220325,29200
55,55,20220328,29100
56,56,20220329,28300
57,57,20220330,28900
58,58,20220331,28400
59,59,20220401,27900
60,60,20220404,28100
61,61,20220405,27600
62,62,20220406,27750
63,63,20220407,28450
64,64,20220408,28500
65,65,20220411,27850
66,66,20220412,28250
67,67,20220413,28800
68,68,20220414,28250
69,69,20220415,30100
70,70,20220418,29600
71,71,20220419,29800
72,72,20220420,30750
73,73,20220421,30700
74,74,20220422,31150
75,75,20220425,31000
76,76,20220426,31300
77,77,20220427,31000
78,78,20220428,30050
79,79,20220429,30600
80,80,20220502,30700
81,81,20220503,31800
82,82,20220504,31050
83,83,20220506,30950
84,84,20220509,28600
85,85,20220510,30400
86,86,20220511,30900
87,87,20220512,30100
88,88,20220513,31250
89,89,20220516,30350
90,90,20220517,30950
91,91,20220518,33050
92,92,20220519,33400
93,93,20220520,33450
94,94,20220523,33200
95,95,20220524,31650
96,96,20220525,32500
97,97,20220526,32300
98,98,20220527,32500
99,99,20220530,33500
100,100,20220531,33450
101,101,20220602,32750
102,102,20220603,30800
103,103,20220607,30750
104,104,20220608,30700
105,105,20220609,31000
106,106,20220610,30300
107,107,20220613,29250
108,108,20220614,30600
109,109,20220615,30650
110,110,20220616,28950
111,111,20220617,28500
112,112,20220620,27550
113,113,20220621,27250
114,114,20220622,24900
115,115,20220623,24650
116,116,20220624,26150
117,117,20220627,27000
118,118,20220628,27350
119,119,20220629,27250
120,120,20220630,26150
121,121,20220701,25700
122,122,20220704,25550
123,123,20220705,26500
124,124,20220706,26700
125,125,20220707,28350
126,126,20220708,28150
127,127,20220711,27950
128,128,20220712,27400
129,129,20220713,28650
130,130,20220714,28000
131,131,20220715,27850
132,132,20220718,28800
133,133,20220719,29100
134,134,20220720,28750
135,135,20220721,29100
136,136,20220722,28700
137,137,20220725,29050
138,138,20220726,28550
139,139,20220727,28600
140,140,20220728,27850
141,141,20220729,28450
142,142,20220801,29700
143,143,20220802,29750
144,144,20220803,30100
145,145,20220804,29750
146,146,20220805,29250
147,147,20220808,29150
148,148,20220809,28600
149,149,20220810,26950
150,150,20220811,26900
151,151,20220812,27750
152,152,20220816,28050
153,153,20220817,28100
154,154,20220818,28700
155,155,20220819,27950
156,156,20220822,27900
157,157,20220823,27900
158,158,20220824,28700
159,159,20220825,28600
160,160,20220826,28650
161,161,20220829,27150
162,162,20220830,27750
163,163,20220831,29650
164,164,20220901,29750
165,165,20220902,29250
166,166,20220905,27800
167,167,20220906,27650
168,168,20220907,26950
169,169,20220908,26800
170,170,20220913,28050
171,171,20220914,27750
172,172,20220915,27150
173,173,20220916,27400
174,174,20220919,27200
175,175,20220920,27200
176,176,20220921,27100
177,177,20220922,26150
178,178,20220923,23400
179,179,20220926,22150
180,180,20220927,22450
181,181,20220928,21450
182,182,20220929,20600
183,183,20220930,21250
184,184,20221004,22000
185,185,20221005,22250
186,186,20221006,23550
187,187,20221007,24250
188,188,20221011,23600
189,189,20221012,24700
190,190,20221013,24650
191,191,20221014,25100
192,192,20221017,24750
193,193,20221018,24850
194,194,20221019,25200
195,195,20221020,24500
196,196,20221021,24350
197,197,20221024,25100
198,198,20221025,25100
199,199,20221026,24250
200,200,20221027,24550
201,201,20221028,23950
202,202,20221031,24600
203,203,20221101,24700
204,204,20221102,25200
205,205,20221103,25650
206,206,20221104,24300
207,207,20221107,23650
208,208,20221108,24400
209,209,20221109,24450
210,210,20221110,23550
211,211,20221111,24900
212,212,20221114,24800
213,213,20221115,25850
214,214,20221116,26050
215,215,20221117,25200
216,216,20221118,24800
217,217,20221121,24000
218,218,20221122,23750
219,219,20221123,23900
220,220,20221124,24000
221,221,20221125,23550
222,222,20221128,23300
223,223,20221129,23350
224,224,20221130,23200
225,225,20221201,23400
226,226,20221202,23050
227,227,20221205,22550
228,228,20221206,21950
229,229,20221207,21500
230,230,20221208,21650
231,231,20221209,22400
232,232,20221212,21950
233,233,20221213,21650
234,234,20221214,22350
235,235,20221215,21750
236,236,20221216,21350
237,237,20221219,21500
238,238,20221220,20850
239,239,20221221,20450
240,240,20221222,20650
241,241,20221223,19850
242,242,20221226,20100
