,Index,Date,Close
0,0,20220103,19200
1,1,20220104,19050
2,2,20220105,18950
3,3,20220106,19000
4,4,20220107,18800
5,5,20220110,18600
6,6,20220111,18250
7,7,20220112,18250
8,8,20220113,18300
9,9,20220114,17950
10,10,20220117,17800
11,11,20220118,17150
12,12,20220119,17100
13,13,20220120,17550
14,14,20220121,17200
15,15,20220124,16950
16,16,20220125,17200
17,17,20220126,16950
18,18,20220127,16250
19,19,20220128,16450
20,20,20220203,16550
21,21,20220204,16750
22,22,20220207,16450
23,23,20220208,16450
24,24,20220209,16850
25,25,20220210,16550
26,26,20220211,16100
27,27,20220214,15550
28,28,20220215,15150
29,29,20220216,15800
30,30,20220217,15800
31,31,20220218,16000
32,32,20220221,15500
33,33,20220222,15450
34,34,20220223,15950
35,35,20220224,15300
36,36,20220225,15500
37,37,20220228,15400
38,38,20220302,15900
39,39,20220303,16350
40,40,20220304,16300
41,41,20220307,15850
42,42,20220308,15500
43,43,20220310,15550
44,44,20220311,15750
45,45,20220314,15500
46,46,20220315,15450
47,47,20220316,15550
48,48,20220317,15950
49,49,20220318,16300
50,50,20220321,16200
51,51,20220322,16100
52,52,20220323,17250
53,53,20220324,17100
54,54,20220325,17050
55,55,20220328,16550
56,56,20220329,16500
57,57,20220330,16500
58,58,20220331,16950
59,59,20220401,17000
60,60,20220404,17150
61,61,20220405,16900
62,62,20220406,16800
63,63,20220407,16450
64,64,20220408,16200
65,65,20220411,17400
66,66,20220412,17250
67,67,20220413,17000
68,68,20220414,16800
69,69,20220415,16650
70,70,20220418,16450
71,71,20220419,16750
72,72,20220420,17200
73,73,20220421,17000
74,74,20220422,16800
75,75,20220425,16500
76,76,20220426,16600
77,77,20220427,16200
78,78,20220428,16300
79,79,20220429,16350
80,80,20220502,16250
81,81,20220503,16300
82,82,20220504,16100
83,83,20220506,15850
84,84,20220509,15400
85,85,20220510,15250
86,86,20220511,15250
87,87,20220512,14800
88,88,20220513,14950
89,89,20220516,14850
90,90,20220517,14850
91,91,20220518,14950
92,92,20220519,14750
93,93,20220520,14900
94,94,20220523,14950
95,95,20220524,14900
96,96,20220525,14900
97,97,20220526,14900
98,98,20220527,14950
99,99,20220530,15100
100,100,20220531,15150
101,101,20220602,15100
102,102,20220603,15100
103,103,20220607,14800
104,104,20220608,14700
105,105,20220609,14250
106,106,20220610,14250
107,107,20220613,13550
108,108,20220614,13050
109,109,20220615,12500
110,110,20220616,12150
111,111,20220617,11650
112,112,20220620,10900
113,113,20220621,11300
114,114,20220622,10750
115,115,20220623,10000
116,116,20220624,10350
117,117,20220627,10750
118,118,20220628,10650
119,119,20220629,10550
120,120,20220630,10200
121,121,20220701,9950
122,122,20220704,9720
123,123,20220705,10200
124,124,20220706,10050
125,125,20220707,10350
126,126,20220708,10400
127,127,20220711,10500
128,128,20220712,10200
129,129,20220713,10350
130,130,20220714,10350
131,131,20220715,10150
132,132,20220718,10500
133,133,20220719,10650
134,134,20220720,10650
135,135,20220721,10700
136,136,20220722,10600
137,137,20220725,10600
138,138,20220726,10700
139,139,20220727,10650
140,140,20220728,10850
141,141,20220729,11950
142,142,20220801,11750
143,143,20220802,12100
144,144,20220803,12000
145,145,20220804,12000
146,146,20220805,11750
147,147,20220808,11650
148,148,20220809,11800
149,149,20220810,11400
150,150,20220811,11600
151,151,20220812,11750
152,152,20220816,11750
153,153,20220817,11800
154,154,20220818,11650
155,155,20220819,11450
156,156,20220822,11000
157,157,20220823,10800
158,158,20220824,10900
159,159,20220825,11100
160,160,20220826,11050
161,161,20220829,10750
162,162,20220830,10750
163,163,20220831,10800
164,164,20220901,10700
165,165,20220902,10500
166,166,20220905,10350
167,167,20220906,10650
168,168,20220907,10350
169,169,20220908,10600
170,170,20220913,11050
171,171,20220914,11250
172,172,20220915,11100
173,173,20220916,10900
174,174,20220919,10400
175,175,20220920,10500
176,176,20220921,10400
177,177,20220922,10150
178,178,20220923,10350
179,179,20220926,9710
180,180,20220927,9580
181,181,20220928,9540
182,182,20220929,9540
183,183,20220930,9360
184,184,20221004,9510
185,185,20221005,9370
186,186,20221006,9520
187,187,20221007,9460
188,188,20221011,9030
189,189,20221012,9100
190,190,20221013,8920
191,191,20221014,9150
192,192,20221017,9150
193,193,20221018,9250
194,194,20221019,9100
195,195,20221020,9080
196,196,20221021,8930
197,197,20221024,8910
198,198,20221025,8930
199,199,20221026,8870
200,200,20221027,9000
201,201,20221028,8960
202,202,20221031,9000
203,203,20221101,9120
204,204,20221102,9100
205,205,20221103,9040
206,206,20221104,8990
207,207,20221107,9170
208,208,20221108,9230
209,209,20221109,9300
210,210,20221110,9230
211,211,20221111,9430
212,212,20221114,9720
213,213,20221115,9690
214,214,20221116,9580
215,215,20221117,9530
216,216,20221118,9470
217,217,20221121,9270
218,218,20221122,9420
219,219,20221123,9360
220,220,20221124,9470
221,221,20221125,9550
222,222,20221128,9350
223,223,20221129,9350
224,224,20221130,9310
225,225,20221201,10050
226,226,20221202,10200
227,227,20221205,10450
228,228,20221206,10350
229,229,20221207,10650
230,230,20221208,9920
231,231,20221209,10000
232,232,20221212,10250
233,233,20221213,10150
234,234,20221214,10200
235,235,20221215,9960
236,236,20221216,9760
237,237,20221219,9850
238,238,20221220,9620
239,239,20221221,9540
240,240,20221222,9590
241,241,20221223,9290
242,242,20221226,9290
