,Index,Date,Close
0,0,20220103,3995
1,1,20220104,4010
2,2,20220105,4025
3,3,20220106,3970
4,4,20220107,4035
5,5,20220110,4140
6,6,20220111,4125
7,7,20220112,4180
8,8,20220113,4185
9,9,20220114,4145
10,10,20220117,4040
11,11,20220118,4025
12,12,20220119,3995
13,13,20220120,4060
14,14,20220121,4015
15,15,20220124,3920
16,16,20220125,3825
17,17,20220126,3810
18,18,20220127,3610
19,19,20220128,3705
20,20,20220203,3805
21,21,20220204,3890
22,22,20220207,3930
23,23,20220208,3840
24,24,20220209,3910
25,25,20220210,3870
26,26,20220211,4000
27,27,20220214,3960
28,28,20220215,3930
29,29,20220216,3995
30,30,20220217,4025
31,31,20220218,4095
32,32,20220221,4080
33,33,20220222,3945
34,34,20220223,4010
35,35,20220224,3940
36,36,20220225,4020
37,37,20220228,4080
38,38,20220302,4040
39,39,20220303,4075
40,40,20220304,4065
41,41,20220307,3960
42,42,20220308,4000
43,43,20220310,4030
44,44,20220311,4020
45,45,20220314,4010
46,46,20220315,3965
47,47,20220316,3965
48,48,20220317,4000
49,49,20220318,3995
50,50,20220321,3995
51,51,20220322,4000
52,52,20220323,4025
53,53,20220324,4035
54,54,20220325,4015
55,55,20220328,4020
56,56,20220329,4070
57,57,20220330,4015
58,58,20220331,4015
59,59,20220401,4010
60,60,20220404,4015
61,61,20220405,3995
62,62,20220406,4005
63,63,20220407,4000
64,64,20220408,4010
65,65,20220411,4025
66,66,20220412,4010
67,67,20220413,4020
68,68,20220414,4020
69,69,20220415,4015
70,70,20220418,4005
71,71,20220419,4030
72,72,20220420,4030
73,73,20220421,4005
74,74,20220422,4015
75,75,20220425,3995
76,76,20220426,4025
77,77,20220427,4000
78,78,20220428,4000
79,79,20220429,3980
80,80,20220502,3970
81,81,20220503,3970
82,82,20220504,3950
83,83,20220506,3915
84,84,20220509,3870
85,85,20220510,3795
86,86,20220511,3800
87,87,20220512,3690
88,88,20220513,3705
89,89,20220516,3700
90,90,20220517,3720
91,91,20220518,3740
92,92,20220519,3690
93,93,20220520,3690
94,94,20220523,3680
95,95,20220524,3670
96,96,20220525,3680
97,97,20220526,3690
98,98,20220527,3695
99,99,20220530,3710
100,100,20220531,3780
101,101,20220602,3865
102,102,20220603,3860
103,103,20220607,3750
104,104,20220608,3760
105,105,20220609,3740
106,106,20220610,3680
107,107,20220613,3535
108,108,20220614,3715
109,109,20220615,3615
110,110,20220616,3540
111,111,20220617,3425
112,112,20220620,3345
113,113,20220621,3400
114,114,20220622,3280
115,115,20220623,3185
116,116,20220624,3220
117,117,20220627,3250
118,118,20220628,3220
119,119,20220629,3190
120,120,20220630,3105
121,121,20220701,3100
122,122,20220704,3095
123,123,20220705,3135
124,124,20220706,3135
125,125,20220707,3115
126,126,20220708,3115
127,127,20220711,3070
128,128,20220712,3070
129,129,20220713,3085
130,130,20220714,3050
131,131,20220715,2970
132,132,20220718,3040
133,133,20220719,3015
134,134,20220720,3075
135,135,20220721,3060
136,136,20220722,3030
137,137,20220725,3055
138,138,20220726,3010
139,139,20220727,3045
140,140,20220728,3020
141,141,20220729,3055
142,142,20220801,3075
143,143,20220802,3075
144,144,20220803,3110
145,145,20220804,3155
146,146,20220805,3185
147,147,20220808,3200
148,148,20220809,3170
149,149,20220810,3135
150,150,20220811,3140
151,151,20220812,3180
152,152,20220816,3180
153,153,20220817,3180
154,154,20220818,3130
155,155,20220819,3080
156,156,20220822,3015
157,157,20220823,3015
158,158,20220824,3010
159,159,20220825,3015
160,160,20220826,3035
161,161,20220829,3015
162,162,20220830,3030
163,163,20220831,3030
164,164,20220901,2995
165,165,20220902,2985
166,166,20220905,3000
167,167,20220906,2995
168,168,20220907,2995
169,169,20220908,3010
170,170,20220913,3010
171,171,20220914,2985
172,172,20220915,2980
173,173,20220916,2945
174,174,20220919,2995
175,175,20220920,3000
176,176,20220921,3010
177,177,20220922,2985
178,178,20220923,2925
179,179,20220926,2790
180,180,20220927,2745
181,181,20220928,2675
182,182,20220929,2675
183,183,20220930,2645
184,184,20221004,2710
185,185,20221005,2680
186,186,20221006,2685
187,187,20221007,2685
188,188,20221011,2675
189,189,20221012,2670
190,190,20221013,2620
191,191,20221014,2660
192,192,20221017,2695
193,193,20221018,2785
194,194,20221019,2770
195,195,20221020,2635
196,196,20221021,2660
197,197,20221024,2670
198,198,20221025,2685
199,199,20221026,2655
200,200,20221027,2670
201,201,20221028,2685
202,202,20221031,2650
203,203,20221101,2655
204,204,20221102,2660
205,205,20221103,2655
206,206,20221104,2640
207,207,20221107,2655
208,208,20221108,2660
209,209,20221109,2695
210,210,20221110,2750
211,211,20221111,2775
212,212,20221114,2830
213,213,20221115,2855
214,214,20221116,2875
215,215,20221117,2870
216,216,20221118,2835
217,217,20221121,2835
218,218,20221122,2840
219,219,20221123,2820
220,220,20221124,2855
221,221,20221125,2835
222,222,20221128,2820
223,223,20221129,2820
224,224,20221130,2820
225,225,20221201,2855
226,226,20221202,2860
227,227,20221205,2890
228,228,20221206,2860
229,229,20221207,2855
230,230,20221208,2825
231,231,20221209,2860
232,232,20221212,2840
233,233,20221213,2870
234,234,20221214,2935
235,235,20221215,2950
236,236,20221216,2915
237,237,20221219,2900
238,238,20221220,2855
239,239,20221221,2855
240,240,20221222,2910
241,241,20221223,2890
242,242,20221226,2930
