,Index,Date,Close
0,0,20220103,40250
1,1,20220104,40950
2,2,20220105,40200
3,3,20220106,40000
4,4,20220107,38950
5,5,20220110,37450
6,6,20220111,35800
7,7,20220112,36500
8,8,20220113,37450
9,9,20220114,36650
10,10,20220117,36550
11,11,20220118,36600
12,12,20220119,35600
13,13,20220120,41450
14,14,20220121,43400
15,15,20220124,38500
16,16,20220125,37600
17,17,20220126,36550
18,18,20220127,32000
19,19,20220128,36800
20,20,20220203,35700
21,21,20220204,36900
22,22,20220207,35600
23,23,20220208,35500
24,24,20220209,35100
25,25,20220210,34850
26,26,20220211,33650
27,27,20220214,31800
28,28,20220215,32050
29,29,20220216,32450
30,30,20220217,32450
31,31,20220218,31900
32,32,20220221,35050
33,33,20220222,32450
34,34,20220223,32700
35,35,20220224,31900
36,36,20220225,31900
37,37,20220228,31750
38,38,20220302,31600
39,39,20220303,30250
40,40,20220304,30300
41,41,20220307,31200
42,42,20220308,30600
43,43,20220310,28500
44,44,20220311,30100
45,45,20220314,30150
46,46,20220315,29700
47,47,20220316,31200
48,48,20220317,30750
49,49,20220318,30600
50,50,20220321,29700
51,51,20220322,29900
52,52,20220323,29850
53,53,20220324,29900
54,54,20220325,30000
55,55,20220328,30800
56,56,20220329,30800
57,57,20220330,30800
58,58,20220331,31100
59,59,20220401,31000
60,60,20220404,30900
61,61,20220405,31000
62,62,20220406,31250
63,63,20220407,31100
64,64,20220408,31800
65,65,20220411,31800
66,66,20220412,31900
67,67,20220413,31700
68,68,20220414,31650
69,69,20220415,31950
70,70,20220418,31800
71,71,20220419,31850
72,72,20220420,31750
73,73,20220421,31700
74,74,20220422,32550
75,75,20220425,32000
76,76,20220426,32500
77,77,20220427,32200
78,78,20220428,32100
79,79,20220429,32350
80,80,20220502,32300
81,81,20220503,32450
82,82,20220504,32600
83,83,20220506,32600
84,84,20220509,32200
85,85,20220510,31600
86,86,20220511,30550
87,87,20220512,30700
88,88,20220513,31300
89,89,20220516,31350
90,90,20220517,30900
91,91,20220518,30600
92,92,20220519,30000
93,93,20220520,30200
94,94,20220523,30300
95,95,20220524,30300
96,96,20220525,29550
97,97,20220526,29500
98,98,20220527,29650
99,99,20220530,30700
100,100,20220531,31800
101,101,20220602,31750
102,102,20220603,31050
103,103,20220607,30750
104,104,20220608,30950
105,105,20220609,30550
106,106,20220610,30900
107,107,20220613,30200
108,108,20220614,29600
109,109,20220615,29000
110,110,20220616,28950
111,111,20220617,28600
112,112,20220620,27600
113,113,20220621,27800
114,114,20220622,26650
115,115,20220623,23700
116,116,20220624,24550
117,117,20220627,26100
118,118,20220628,25550
119,119,20220629,25550
120,120,20220630,25250
121,121,20220701,25200
122,122,20220704,24400
123,123,20220705,25400
124,124,20220706,25150
125,125,20220707,25400
126,126,20220708,25700
127,127,20220711,25750
128,128,20220712,24750
129,129,20220713,24550
130,130,20220714,24800
131,131,20220715,24750
132,132,20220718,24750
133,133,20220719,25000
134,134,20220720,25100
135,135,20220721,25450
136,136,20220722,25350
137,137,20220725,25400
138,138,20220726,25050
139,139,20220727,25050
140,140,20220728,25300
141,141,20220729,26000
142,142,20220801,26100
143,143,20220802,26800
144,144,20220803,26800
145,145,20220804,26800
146,146,20220805,26200
147,147,20220808,27050
148,148,20220809,26800
149,149,20220810,27100
150,150,20220811,27500
151,151,20220812,28200
152,152,20220816,28800
153,153,20220817,28050
154,154,20220818,28150
155,155,20220819,28750
156,156,20220822,28450
157,157,20220823,27650
158,158,20220824,27800
159,159,20220825,27800
160,160,20220826,27800
161,161,20220829,27800
162,162,20220830,27500
163,163,20220831,27700
164,164,20220901,27600
165,165,20220902,27500
166,166,20220905,27000
167,167,20220906,26900
168,168,20220907,25900
169,169,20220908,26350
170,170,20220913,26000
171,171,20220914,25900
172,172,20220915,26200
173,173,20220916,26000
174,174,20220919,26000
175,175,20220920,26150
176,176,20220921,26350
177,177,20220922,25850
178,178,20220923,25700
179,179,20220926,23900
180,180,20220927,23900
181,181,20220928,23150
182,182,20220929,23900
183,183,20220930,23900
184,184,20221004,24050
185,185,20221005,24050
186,186,20221006,24450
187,187,20221007,24450
188,188,20221011,23950
189,189,20221012,23400
190,190,20221013,23200
191,191,20221014,23200
192,192,20221017,22650
193,193,20221018,22900
194,194,20221019,22900
195,195,20221020,22750
196,196,20221021,21050
197,197,20221024,22100
198,198,20221025,21400
199,199,20221026,21100
200,200,20221027,21600
201,201,20221028,21150
202,202,20221031,21250
203,203,20221101,21400
204,204,20221102,21600
205,205,20221103,21350
206,206,20221104,21250
207,207,20221107,21950
208,208,20221108,22100
209,209,20221109,22900
210,210,20221110,22450
211,211,20221111,23300
212,212,20221114,23000
213,213,20221115,22600
214,214,20221116,22850
215,215,20221117,22650
216,216,20221118,22500
217,217,20221121,22350
218,218,20221122,22500
219,219,20221123,22650
220,220,20221124,22600
221,221,20221125,22600
222,222,20221128,22800
223,223,20221129,22850
224,224,20221130,29700
225,225,20221201,38600
226,226,20221202,50100
227,227,20221205,45000
228,228,20221206,40000
229,229,20221207,34400
230,230,20221208,35800
231,231,20221209,35500
232,232,20221212,32200
233,233,20221213,31050
234,234,20221214,31500
235,235,20221215,31450
236,236,20221216,30300
237,237,20221219,30050
238,238,20221220,28000
239,239,20221221,36250
240,240,20221222,33150
241,241,20221223,33100
242,242,20221226,30950
