,Index,Date,Close
0,0,20220103,1455
1,1,20220104,1510
2,2,20220105,1465
3,3,20220106,1450
4,4,20220107,1500
5,5,20220110,1465
6,6,20220111,1430
7,7,20220112,1445
8,8,20220113,1430
9,9,20220114,1405
10,10,20220117,1390
11,11,20220118,1345
12,12,20220119,1325
13,13,20220120,1415
14,14,20220121,1360
15,15,20220124,1330
16,16,20220125,1265
17,17,20220126,1300
18,18,20220127,1250
19,19,20220128,1285
20,20,20220203,1320
21,21,20220204,1350
22,22,20220207,1350
23,23,20220208,1340
24,24,20220209,1390
25,25,20220210,1375
26,26,20220211,1370
27,27,20220214,1320
28,28,20220215,1310
29,29,20220216,1350
30,30,20220217,1355
31,31,20220218,1415
32,32,20220221,1415
33,33,20220222,1385
34,34,20220223,1410
35,35,20220224,1360
36,36,20220225,1385
37,37,20220228,1400
38,38,20220302,1415
39,39,20220303,1445
40,40,20220304,1455
41,41,20220307,1450
42,42,20220308,1405
43,43,20220310,1465
44,44,20220311,1540
45,45,20220314,1520
46,46,20220315,1515
47,47,20220316,1555
48,48,20220317,1540
49,49,20220318,1545
50,50,20220321,1550
51,51,20220322,1555
52,52,20220323,1570
53,53,20220324,1565
54,54,20220325,1610
55,55,20220328,1610
56,56,20220329,1615
57,57,20220330,1610
58,58,20220331,1620
59,59,20220401,1630
60,60,20220404,1630
61,61,20220405,1600
62,62,20220406,1560
63,63,20220407,1520
64,64,20220408,1510
65,65,20220411,1510
66,66,20220412,1525
67,67,20220413,1530
68,68,20220414,1515
69,69,20220415,1515
70,70,20220418,1535
71,71,20220419,1545
72,72,20220420,1545
73,73,20220421,1550
74,74,20220422,1555
75,75,20220425,1500
76,76,20220426,1540
77,77,20220427,1535
78,78,20220428,1530
79,79,20220429,1585
80,80,20220502,1570
81,81,20220503,1565
82,82,20220504,1570
83,83,20220506,1540
84,84,20220509,1475
85,85,20220510,1465
86,86,20220511,1475
87,87,20220512,1425
88,88,20220513,1430
89,89,20220516,1435
90,90,20220517,1450
91,91,20220518,1450
92,92,20220519,1395
93,93,20220520,1400
94,94,20220523,1395
95,95,20220524,1350
96,96,20220525,1345
97,97,20220526,1355
98,98,20220527,1360
99,99,20220530,1380
100,100,20220531,1385
101,101,20220602,1380
102,102,20220603,1390
103,103,20220607,1365
104,104,20220608,1370
105,105,20220609,1350
106,106,20220610,1350
107,107,20220613,1270
108,108,20220614,1260
109,109,20220615,1210
110,110,20220616,1215
111,111,20220617,1220
112,112,20220620,1160
113,113,20220621,1175
114,114,20220622,1100
115,115,20220623,1050
116,116,20220624,1125
117,117,20220627,1155
118,118,20220628,1165
119,119,20220629,1155
120,120,20220630,1135
121,121,20220701,1130
122,122,20220704,1100
123,123,20220705,1135
124,124,20220706,1125
125,125,20220707,1145
126,126,20220708,1150
127,127,20220711,1150
128,128,20220712,1115
129,129,20220713,1120
130,130,20220714,1125
131,131,20220715,1115
132,132,20220718,1150
133,133,20220719,1145
134,134,20220720,1155
135,135,20220721,1165
136,136,20220722,1170
137,137,20220725,1170
138,138,20220726,1170
139,139,20220727,1180
140,140,20220728,1180
141,141,20220729,1195
142,142,20220801,1205
143,143,20220802,1175
144,144,20220803,1200
145,145,20220804,1210
146,146,20220805,1210
147,147,20220808,1210
148,148,20220809,1190
149,149,20220810,1180
150,150,20220811,1185
151,151,20220812,1200
152,152,20220816,1210
153,153,20220817,1190
154,154,20220818,1165
155,155,20220819,1155
156,156,20220822,1120
157,157,20220823,1095
158,158,20220824,1110
159,159,20220825,1145
160,160,20220826,1145
161,161,20220829,1110
162,162,20220830,1115
163,163,20220831,1130
164,164,20220901,1115
165,165,20220902,1095
166,166,20220905,1085
167,167,20220906,1100
168,168,20220907,1100
169,169,20220908,1085
170,170,20220913,1110
171,171,20220914,1085
172,172,20220915,1085
173,173,20220916,1100
174,174,20220919,1070
175,175,20220920,1070
176,176,20220921,1065
177,177,20220922,1045
178,178,20220923,1020
179,179,20220926,967
180,180,20220927,966
181,181,20220928,936
182,182,20220929,931
183,183,20220930,916
184,184,20221004,936
185,185,20221005,925
186,186,20221006,993
187,187,20221007,986
188,188,20221011,952
189,189,20221012,950
190,190,20221013,916
191,191,20221014,959
192,192,20221017,953
193,193,20221018,968
194,194,20221019,970
195,195,20221020,977
196,196,20221021,975
197,197,20221024,982
198,198,20221025,983
199,199,20221026,982
200,200,20221027,987
201,201,20221028,987
202,202,20221031,992
203,203,20221101,1005
204,204,20221102,1010
205,205,20221103,1015
206,206,20221104,1005
207,207,20221107,1020
208,208,20221108,1030
209,209,20221109,1045
210,210,20221110,1030
211,211,20221111,1040
212,212,20221114,1060
213,213,20221115,1065
214,214,20221116,1055
215,215,20221117,1055
216,216,20221118,1055
217,217,20221121,1040
218,218,20221122,1040
219,219,20221123,1050
220,220,20221124,1065
221,221,20221125,1060
222,222,20221128,1040
223,223,20221129,1050
224,224,20221130,1060
225,225,20221201,1070
226,226,20221202,1090
227,227,20221205,1095
228,228,20221206,1065
229,229,20221207,1080
230,230,20221208,1090
231,231,20221209,1080
232,232,20221212,1070
233,233,20221213,1075
234,234,20221214,1080
235,235,20221215,1090
236,236,20221216,1055
237,237,20221219,1055
238,238,20221220,1035
239,239,20221221,1035
240,240,20221222,1045
241,241,20221223,1040
242,242,20221226,1040
