,Index,Date,Close
0,0,20220103,2235
1,1,20220104,2255
2,2,20220105,2240
3,3,20220106,2220
4,4,20220107,2240
5,5,20220110,2230
6,6,20220111,2185
7,7,20220112,2205
8,8,20220113,2195
9,9,20220114,2170
10,10,20220117,2120
11,11,20220118,2065
12,12,20220119,2070
13,13,20220120,2095
14,14,20220121,2040
15,15,20220124,2000
16,16,20220125,1960
17,17,20220126,1970
18,18,20220127,1885
19,19,20220128,1915
20,20,20220203,1990
21,21,20220204,2010
22,22,20220207,2005
23,23,20220208,2025
24,24,20220209,2085
25,25,20220210,2045
26,26,20220211,2005
27,27,20220214,1970
28,28,20220215,1940
29,29,20220216,2015
30,30,20220217,2020
31,31,20220218,2070
32,32,20220221,2105
33,33,20220222,2095
34,34,20220223,2105
35,35,20220224,2040
36,36,20220225,2150
37,37,20220228,2160
38,38,20220302,2240
39,39,20220303,2215
40,40,20220304,2220
41,41,20220307,2210
42,42,20220308,2185
43,43,20220310,2235
44,44,20220311,2290
45,45,20220314,2290
46,46,20220315,2290
47,47,20220316,2405
48,48,20220317,2360
49,49,20220318,2300
50,50,20220321,2300
51,51,20220322,2305
52,52,20220323,2300
53,53,20220324,2330
54,54,20220325,2325
55,55,20220328,2315
56,56,20220329,2310
57,57,20220330,2315
58,58,20220331,2355
59,59,20220401,2345
60,60,20220404,2380
61,61,20220405,2420
62,62,20220406,2525
63,63,20220407,2525
64,64,20220408,2555
65,65,20220411,2560
66,66,20220412,2465
67,67,20220413,2455
68,68,20220414,2415
69,69,20220415,2425
70,70,20220418,2430
71,71,20220419,2460
72,72,20220420,2450
73,73,20220421,2450
74,74,20220422,2475
75,75,20220425,2370
76,76,20220426,2355
77,77,20220427,2345
78,78,20220428,2400
79,79,20220429,2705
80,80,20220502,2690
81,81,20220503,2655
82,82,20220504,2600
83,83,20220506,2580
84,84,20220509,2375
85,85,20220510,2355
86,86,20220511,2290
87,87,20220512,2155
88,88,20220513,2150
89,89,20220516,2140
90,90,20220517,2175
91,91,20220518,2215
92,92,20220519,2205
93,93,20220520,2230
94,94,20220523,2210
95,95,20220524,2155
96,96,20220525,2130
97,97,20220526,2115
98,98,20220527,2100
99,99,20220530,2155
100,100,20220531,2160
101,101,20220602,2105
102,102,20220603,2120
103,103,20220607,2040
104,104,20220608,2060
105,105,20220609,2030
106,106,20220610,2040
107,107,20220613,1910
108,108,20220614,1900
109,109,20220615,1840
110,110,20220616,1840
111,111,20220617,1795
112,112,20220620,1695
113,113,20220621,1690
114,114,20220622,1575
115,115,20220623,1520
116,116,20220624,1615
117,117,20220627,1655
118,118,20220628,1685
119,119,20220629,1695
120,120,20220630,1680
121,121,20220701,1655
122,122,20220704,1635
123,123,20220705,1675
124,124,20220706,1650
125,125,20220707,1665
126,126,20220708,1695
127,127,20220711,1680
128,128,20220712,1610
129,129,20220713,1610
130,130,20220714,1605
131,131,20220715,1585
132,132,20220718,1630
133,133,20220719,1650
134,134,20220720,1640
135,135,20220721,1645
136,136,20220722,1650
137,137,20220725,1660
138,138,20220726,1705
139,139,20220727,1700
140,140,20220728,1690
141,141,20220729,1725
142,142,20220801,1740
143,143,20220802,1715
144,144,20220803,1735
145,145,20220804,1730
146,146,20220805,1750
147,147,20220808,1765
148,148,20220809,1785
149,149,20220810,1810
150,150,20220811,1810
151,151,20220812,1815
152,152,20220816,1775
153,153,20220817,1750
154,154,20220818,1720
155,155,20220819,1705
156,156,20220822,1640
157,157,20220823,1625
158,158,20220824,1630
159,159,20220825,1670
160,160,20220826,1660
161,161,20220829,1610
162,162,20220830,1630
163,163,20220831,1630
164,164,20220901,1585
165,165,20220902,1585
166,166,20220905,1565
167,167,20220906,1580
168,168,20220907,1545
169,169,20220908,1545
170,170,20220913,1600
171,171,20220914,1565
172,172,20220915,1555
173,173,20220916,1540
174,174,20220919,1505
175,175,20220920,1505
176,176,20220921,1485
177,177,20220922,1445
178,178,20220923,1390
179,179,20220926,1315
180,180,20220927,1355
181,181,20220928,1290
182,182,20220929,1280
183,183,20220930,1305
184,184,20221004,1335
185,185,20221005,1290
186,186,20221006,1330
187,187,20221007,1320
188,188,20221011,1240
189,189,20221012,1250
190,190,20221013,1170
191,191,20221014,1240
192,192,20221017,1250
193,193,20221018,1270
194,194,20221019,1270
195,195,20221020,1265
196,196,20221021,1225
197,197,20221024,1240
198,198,20221025,1230
199,199,20221026,1210
200,200,20221027,1230
201,201,20221028,1225
202,202,20221031,1230
203,203,20221101,1250
204,204,20221102,1245
205,205,20221103,1235
206,206,20221104,1235
207,207,20221107,1245
208,208,20221108,1285
209,209,20221109,1285
210,210,20221110,1280
211,211,20221111,1335
212,212,20221114,1335
213,213,20221115,1345
214,214,20221116,1365
215,215,20221117,1355
216,216,20221118,1330
217,217,20221121,1300
218,218,20221122,1325
219,219,20221123,1330
220,220,20221124,1345
221,221,20221125,1350
222,222,20221128,1305
223,223,20221129,1320
224,224,20221130,1340
225,225,20221201,1570
226,226,20221202,1590
227,227,20221205,1535
228,228,20221206,1570
229,229,20221207,1515
230,230,20221208,1435
231,231,20221209,1440
232,232,20221212,1400
233,233,20221213,1405
234,234,20221214,1425
235,235,20221215,1435
236,236,20221216,1430
237,237,20221219,1400
238,238,20221220,1350
239,239,20221221,1360
240,240,20221222,1370
241,241,20221223,1330
242,242,20221226,1315
