,Index,Date,Close
0,0,20220103,137000
1,1,20220104,142000
2,2,20220105,143500
3,3,20220106,133500
4,4,20220107,139500
5,5,20220110,135000
6,6,20220111,129500
7,7,20220112,131000
8,8,20220113,128500
9,9,20220114,136500
10,10,20220117,137000
11,11,20220118,140500
12,12,20220119,140500
13,13,20220120,140500
14,14,20220121,136500
15,15,20220124,132500
16,16,20220125,128000
17,17,20220126,123500
18,18,20220127,124000
19,19,20220128,130000
20,20,20220203,131500
21,21,20220204,128000
22,22,20220207,125000
23,23,20220208,121500
24,24,20220209,121500
25,25,20220210,122000
26,26,20220211,114500
27,27,20220214,110000
28,28,20220215,109500
29,29,20220216,112000
30,30,20220217,113500
31,31,20220218,113000
32,32,20220221,112000
33,33,20220222,108500
34,34,20220223,110000
35,35,20220224,105000
36,36,20220225,108000
37,37,20220228,107500
38,38,20220302,108000
39,39,20220303,114000
40,40,20220304,115000
41,41,20220307,118500
42,42,20220308,120000
43,43,20220310,123000
44,44,20220311,120500
45,45,20220314,117000
46,46,20220315,117000
47,47,20220316,118500
48,48,20220317,120000
49,49,20220318,121500
50,50,20220321,119000
51,51,20220322,119500
52,52,20220323,119000
53,53,20220324,117000
54,54,20220325,118000
55,55,20220328,116500
56,56,20220329,118000
57,57,20220330,119500
58,58,20220331,120500
59,59,20220401,125000
60,60,20220404,127000
61,61,20220405,126000
62,62,20220406,127000
63,63,20220407,128000
64,64,20220408,128000
65,65,20220411,126000
66,66,20220412,123000
67,67,20220413,130500
68,68,20220414,129500
69,69,20220415,132000
70,70,20220418,135000
71,71,20220419,135500
72,72,20220420,135000
73,73,20220421,133500
74,74,20220422,135000
75,75,20220425,131000
76,76,20220426,135000
77,77,20220427,138000
78,78,20220428,137000
79,79,20220429,135000
80,80,20220502,139000
81,81,20220503,138000
82,82,20220504,135500
83,83,20220506,134500
84,84,20220509,126000
85,85,20220510,127000
86,86,20220511,130500
87,87,20220512,127500
88,88,20220513,131000
89,89,20220516,130500
90,90,20220517,128000
91,91,20220518,128000
92,92,20220519,130000
93,93,20220520,129000
94,94,20220523,132500
95,95,20220524,130000
96,96,20220525,133500
97,97,20220526,131500
98,98,20220527,132500
99,99,20220530,134500
100,100,20220531,134000
101,101,20220602,132500
102,102,20220603,131500
103,103,20220607,127000
104,104,20220608,124500
105,105,20220609,124500
106,106,20220610,124000
107,107,20220613,116000
108,108,20220614,115000
109,109,20220615,111500
110,110,20220616,113000
111,111,20220617,113000
112,112,20220620,110000
113,113,20220621,112000
114,114,20220622,105500
115,115,20220623,101500
116,116,20220624,104500
117,117,20220627,113500
118,118,20220628,116000
119,119,20220629,113500
120,120,20220630,112500
121,121,20220701,117000
122,122,20220704,116000
123,123,20220705,117000
124,124,20220706,112500
125,125,20220707,114500
126,126,20220708,113500
127,127,20220711,115500
128,128,20220712,117000
129,129,20220713,119500
130,130,20220714,123000
131,131,20220715,122500
132,132,20220718,124000
133,133,20220719,123500
134,134,20220720,121000
135,135,20220721,122500
136,136,20220722,124500
137,137,20220725,127500
138,138,20220726,127500
139,139,20220727,126000
140,140,20220728,126500
141,141,20220729,125500
142,142,20220801,124000
143,143,20220802,123500
144,144,20220803,128000
145,145,20220804,130000
146,146,20220805,130000
147,147,20220808,129000
148,148,20220809,129500
149,149,20220810,126000
150,150,20220811,126500
151,151,20220812,130000
152,152,20220816,136500
153,153,20220817,128500
154,154,20220818,120500
155,155,20220819,118000
156,156,20220822,119500
157,157,20220823,119000
158,158,20220824,119000
159,159,20220825,119500
160,160,20220826,118500
161,161,20220829,115000
162,162,20220830,120500
163,163,20220831,120500
164,164,20220901,118500
165,165,20220902,121000
166,166,20220905,119000
167,167,20220906,118000
168,168,20220907,116500
169,169,20220908,117500
170,170,20220913,119000
171,171,20220914,117500
172,172,20220915,116000
173,173,20220916,115500
174,174,20220919,112000
175,175,20220920,115000
176,176,20220921,113500
177,177,20220922,113000
178,178,20220923,109000
179,179,20220926,104000
180,180,20220927,105500
181,181,20220928,102500
182,182,20220929,102500
183,183,20220930,103500
184,184,20221004,111000
185,185,20221005,110500
186,186,20221006,113500
187,187,20221007,113000
188,188,20221011,108000
189,189,20221012,112000
190,190,20221013,115000
191,191,20221014,115000
192,192,20221017,114500
193,193,20221018,116500
194,194,20221019,115500
195,195,20221020,116500
196,196,20221021,117000
197,197,20221024,116500
198,198,20221025,114000
199,199,20221026,114000
200,200,20221027,114500
201,201,20221028,117000
202,202,20221031,118500
203,203,20221101,118000
204,204,20221102,114000
205,205,20221103,115000
206,206,20221104,114500
207,207,20221107,115500
208,208,20221108,114500
209,209,20221109,116000
210,210,20221110,116000
211,211,20221111,117000
212,212,20221114,118500
213,213,20221115,119000
214,214,20221116,118000
215,215,20221117,115000
216,216,20221118,114000
217,217,20221121,111500
218,218,20221122,109000
219,219,20221123,109500
220,220,20221124,111000
221,221,20221125,111000
222,222,20221128,110000
223,223,20221129,111500
224,224,20221130,111000
225,225,20221201,111000
226,226,20221202,109500
227,227,20221205,106500
228,228,20221206,107500
229,229,20221207,106000
230,230,20221208,103500
231,231,20221209,104000
232,232,20221212,105500
233,233,20221213,102500
234,234,20221214,104000
235,235,20221215,104500
236,236,20221216,104000
237,237,20221219,100500
238,238,20221220,100000
239,239,20221221,100500
240,240,20221222,101500
241,241,20221223,100000
242,242,20221226,99500
