,Index,Date,Close
0,0,20220103,31600
1,1,20220104,31700
2,2,20220105,32250
3,3,20220106,31100
4,4,20220107,31800
5,5,20220110,30800
6,6,20220111,30150
7,7,20220112,30750
8,8,20220113,30650
9,9,20220114,29900
10,10,20220117,29850
11,11,20220118,28700
12,12,20220119,28200
13,13,20220120,28650
14,14,20220121,28150
15,15,20220124,27750
16,16,20220125,26500
17,17,20220126,26050
18,18,20220127,24950
19,19,20220128,26300
20,20,20220203,26250
21,21,20220204,26650
22,22,20220207,26450
23,23,20220208,26250
24,24,20220209,26300
25,25,20220210,26100
26,26,20220211,25400
27,27,20220214,25150
28,28,20220215,24800
29,29,20220216,25250
30,30,20220217,25250
31,31,20220218,25550
32,32,20220221,25550
33,33,20220222,24700
34,34,20220223,24750
35,35,20220224,23600
36,36,20220225,23800
37,37,20220228,23700
38,38,20220302,23650
39,39,20220303,24600
40,40,20220304,24650
41,41,20220307,23750
42,42,20220308,22850
43,43,20220310,23400
44,44,20220311,23050
45,45,20220314,22300
46,46,20220315,22350
47,47,20220316,22900
48,48,20220317,23000
49,49,20220318,23300
50,50,20220321,23650
51,51,20220322,23800
52,52,20220323,23650
53,53,20220324,23550
54,54,20220325,23650
55,55,20220328,23400
56,56,20220329,24700
57,57,20220330,24950
58,58,20220331,24750
59,59,20220401,24400
60,60,20220404,24350
61,61,20220405,24300
62,62,20220406,24700
63,63,20220407,24200
64,64,20220408,23900
65,65,20220411,24200
66,66,20220412,23150
67,67,20220413,23900
68,68,20220414,24500
69,69,20220415,24950
70,70,20220418,24950
71,71,20220419,25450
72,72,20220420,25700
73,73,20220421,25850
74,74,20220422,25900
75,75,20220425,25100
76,76,20220426,25800
77,77,20220427,25000
78,78,20220428,27300
79,79,20220429,27000
80,80,20220502,27100
81,81,20220503,26750
82,82,20220504,26050
83,83,20220506,26250
84,84,20220509,25650
85,85,20220510,26700
86,86,20220511,27850
87,87,20220512,28000
88,88,20220513,27750
89,89,20220516,27250
90,90,20220517,29700
91,91,20220518,29150
92,92,20220519,29200
93,93,20220520,30150
94,94,20220523,29100
95,95,20220524,28800
96,96,20220525,29350
97,97,20220526,29250
98,98,20220527,29900
99,99,20220530,30600
100,100,20220531,31250
101,101,20220602,31500
102,102,20220603,31150
103,103,20220607,30600
104,104,20220608,31500
105,105,20220609,31150
106,106,20220610,30900
107,107,20220613,29600
108,108,20220614,29200
109,109,20220615,29150
110,110,20220616,28800
111,111,20220617,28550
112,112,20220620,27950
113,113,20220621,29050
114,114,20220622,28300
115,115,20220623,28000
116,116,20220624,28550
117,117,20220627,31200
118,118,20220628,31750
119,119,20220629,30750
120,120,20220630,31400
121,121,20220701,31250
122,122,20220704,30900
123,123,20220705,30000
124,124,20220706,27800
125,125,20220707,28600
126,126,20220708,28900
127,127,20220711,30000
128,128,20220712,29500
129,129,20220713,31350
130,130,20220714,30950
131,131,20220715,31150
132,132,20220718,31050
133,133,20220719,31700
134,134,20220720,31000
135,135,20220721,31100
136,136,20220722,30700
137,137,20220725,31900
138,138,20220726,31700
139,139,20220727,31850
140,140,20220728,31050
141,141,20220729,31350
142,142,20220801,30900
143,143,20220802,31050
144,144,20220803,31950
145,145,20220804,31550
146,146,20220805,31350
147,147,20220808,32000
148,148,20220809,31000
149,149,20220810,31000
150,150,20220811,31100
151,151,20220812,31200
152,152,20220816,30900
153,153,20220817,35600
154,154,20220818,35550
155,155,20220819,36150
156,156,20220822,35850
157,157,20220823,35850
158,158,20220824,34450
159,159,20220825,36250
160,160,20220826,35800
161,161,20220829,35450
162,162,20220830,37250
163,163,20220831,38450
164,164,20220901,38450
165,165,20220902,39600
166,166,20220905,39000
167,167,20220906,39300
168,168,20220907,39500
169,169,20220908,40000
170,170,20220913,39350
171,171,20220914,39600
172,172,20220915,39500
173,173,20220916,38950
174,174,20220919,38600
175,175,20220920,38700
176,176,20220921,37300
177,177,20220922,37050
178,178,20220923,35600
179,179,20220926,33950
180,180,20220927,34450
181,181,20220928,33100
182,182,20220929,33000
183,183,20220930,32300
184,184,20221004,32950
185,185,20221005,31900
186,186,20221006,31900
187,187,20221007,30100
188,188,20221011,28100
189,189,20221012,28400
190,190,20221013,27900
191,191,20221014,28050
192,192,20221017,27850
193,193,20221018,30150
194,194,20221019,30600
195,195,20221020,29350
196,196,20221021,28950
197,197,20221024,28850
198,198,20221025,29850
199,199,20221026,28900
200,200,20221027,29550
201,201,20221028,31750
202,202,20221031,30750
203,203,20221101,30900
204,204,20221102,31900
205,205,20221103,31950
206,206,20221104,31650
207,207,20221107,32350
208,208,20221108,32300
209,209,20221109,32150
210,210,20221110,31650
211,211,20221111,32600
212,212,20221114,32850
213,213,20221115,28900
214,214,20221116,28050
215,215,20221117,28350
216,216,20221118,27700
217,217,20221121,27500
218,218,20221122,27600
219,219,20221123,28100
220,220,20221124,28450
221,221,20221125,28350
222,222,20221128,27650
223,223,20221129,28000
224,224,20221130,27900
225,225,20221201,27900
226,226,20221202,27700
227,227,20221205,26600
228,228,20221206,26700
229,229,20221207,26300
230,230,20221208,25900
231,231,20221209,25900
232,232,20221212,25550
233,233,20221213,24850
234,234,20221214,25350
235,235,20221215,24950
236,236,20221216,24900
237,237,20221219,24400
238,238,20221220,24050
239,239,20221221,23600
240,240,20221222,24450
241,241,20221223,23700
242,242,20221226,24100
