,Index,Date,Close
0,0,20220103,17150
1,1,20220104,17200
2,2,20220105,17050
3,3,20220106,17000
4,4,20220107,16900
5,5,20220110,17050
6,6,20220111,16700
7,7,20220112,16900
8,8,20220113,16900
9,9,20220114,16550
10,10,20220117,16500
11,11,20220118,16350
12,12,20220119,16700
13,13,20220120,16450
14,14,20220121,16200
15,15,20220124,15700
16,16,20220125,15300
17,17,20220126,15650
18,18,20220127,14850
19,19,20220128,15650
20,20,20220203,15850
21,21,20220204,16150
22,22,20220207,16750
23,23,20220208,16450
24,24,20220209,17000
25,25,20220210,17050
26,26,20220211,17300
27,27,20220214,17200
28,28,20220215,17300
29,29,20220216,17450
30,30,20220217,17400
31,31,20220218,17450
32,32,20220221,17300
33,33,20220222,17200
34,34,20220223,17300
35,35,20220224,17300
36,36,20220225,17600
37,37,20220228,17900
38,38,20220302,17700
39,39,20220303,17700
40,40,20220304,17800
41,41,20220307,17550
42,42,20220308,17200
43,43,20220310,17400
44,44,20220311,17750
45,45,20220314,17750
46,46,20220315,18050
47,47,20220316,18200
48,48,20220317,17950
49,49,20220318,18000
50,50,20220321,18050
51,51,20220322,17750
52,52,20220323,17950
53,53,20220324,18000
54,54,20220325,17950
55,55,20220328,17950
56,56,20220329,18000
57,57,20220330,17700
58,58,20220331,17700
59,59,20220401,17500
60,60,20220404,18150
61,61,20220405,18200
62,62,20220406,18350
63,63,20220407,17900
64,64,20220408,17950
65,65,20220411,17850
66,66,20220412,18250
67,67,20220413,18200
68,68,20220414,18100
69,69,20220415,18100
70,70,20220418,18650
71,71,20220419,19300
72,72,20220420,19300
73,73,20220421,19650
74,74,20220422,19750
75,75,20220425,18850
76,76,20220426,19050
77,77,20220427,19250
78,78,20220428,19500
79,79,20220429,19550
80,80,20220502,19350
81,81,20220503,19750
82,82,20220504,19550
83,83,20220506,19200
84,84,20220509,18750
85,85,20220510,19400
86,86,20220511,19550
87,87,20220512,19350
88,88,20220513,19300
89,89,20220516,19050
90,90,20220517,20050
91,91,20220518,20300
92,92,20220519,19900
93,93,20220520,19650
94,94,20220523,19500
95,95,20220524,19200
96,96,20220525,19150
97,97,20220526,18950
98,98,20220527,19400
99,99,20220530,19350
100,100,20220531,19500
101,101,20220602,19350
102,102,20220603,19150
103,103,20220607,18700
104,104,20220608,18600
105,105,20220609,18400
106,106,20220610,18000
107,107,20220613,17300
108,108,20220614,17250
109,109,20220615,16900
110,110,20220616,16950
111,111,20220617,16400
112,112,20220620,15950
113,113,20220621,16250
114,114,20220622,15500
115,115,20220623,14950
116,116,20220624,15650
117,117,20220627,16050
118,118,20220628,16100
119,119,20220629,15900
120,120,20220630,15500
121,121,20220701,15450
122,122,20220704,16300
123,123,20220705,16000
124,124,20220706,16000
125,125,20220707,16050
126,126,20220708,16150
127,127,20220711,15950
128,128,20220712,15200
129,129,20220713,15500
130,130,20220714,15500
131,131,20220715,15200
132,132,20220718,15700
133,133,20220719,16850
134,134,20220720,17400
135,135,20220721,16600
136,136,20220722,17250
137,137,20220725,17650
138,138,20220726,17100
139,139,20220727,17000
140,140,20220728,17500
141,141,20220729,17450
142,142,20220801,17050
143,143,20220802,16900
144,144,20220803,16700
145,145,20220804,17050
146,146,20220805,16950
147,147,20220808,17350
148,148,20220809,17450
149,149,20220810,16900
150,150,20220811,17050
151,151,20220812,17500
152,152,20220816,17600
153,153,20220817,17400
154,154,20220818,17550
155,155,20220819,17350
156,156,20220822,16950
157,157,20220823,16400
158,158,20220824,16600
159,159,20220825,16600
160,160,20220826,16800
161,161,20220829,16500
162,162,20220830,16800
163,163,20220831,16950
164,164,20220901,16800
165,165,20220902,16700
166,166,20220905,16850
167,167,20220906,17000
168,168,20220907,16500
169,169,20220908,16650
170,170,20220913,16800
171,171,20220914,16400
172,172,20220915,16300
173,173,20220916,15850
174,174,20220919,15700
175,175,20220920,16300
176,176,20220921,15950
177,177,20220922,16250
178,178,20220923,15850
179,179,20220926,15600
180,180,20220927,15100
181,181,20220928,14750
182,182,20220929,14900
183,183,20220930,14600
184,184,20221004,14800
185,185,20221005,15100
186,186,20221006,15300
187,187,20221007,15100
188,188,20221011,14700
189,189,20221012,14800
190,190,20221013,15150
191,191,20221014,15450
192,192,20221017,15800
193,193,20221018,15500
194,194,20221019,15900
195,195,20221020,16000
196,196,20221021,15500
197,197,20221024,15150
198,198,20221025,14600
199,199,20221026,14700
200,200,20221027,14900
201,201,20221028,14850
202,202,20221031,14850
203,203,20221101,15050
204,204,20221102,15100
205,205,20221103,15000
206,206,20221104,14950
207,207,20221107,15350
208,208,20221108,15500
209,209,20221109,15300
210,210,20221110,15450
211,211,20221111,15450
212,212,20221114,15650
213,213,20221115,15850
214,214,20221116,15950
215,215,20221117,15600
216,216,20221118,15600
217,217,20221121,15200
218,218,20221122,15900
219,219,20221123,16300
220,220,20221124,16100
221,221,20221125,16150
222,222,20221128,16000
223,223,20221129,16000
224,224,20221130,16050
225,225,20221201,16250
226,226,20221202,16700
227,227,20221205,16850
228,228,20221206,16150
229,229,20221207,16450
230,230,20221208,16450
231,231,20221209,16300
232,232,20221212,16400
233,233,20221213,16200
234,234,20221214,16350
235,235,20221215,16000
236,236,20221216,16200
237,237,20221219,16100
238,238,20221220,15900
239,239,20221221,16050
240,240,20221222,16400
241,241,20221223,16300
242,242,20221226,16300
