,Index,Date,Close
0,0,20220103,65200
1,1,20220104,66000
2,2,20220105,63700
3,3,20220106,59800
4,4,20220107,62600
5,5,20220110,62300
6,6,20220111,60800
7,7,20220112,62500
8,8,20220113,64000
9,9,20220114,62100
10,10,20220117,61000
11,11,20220118,59600
12,12,20220119,58300
13,13,20220120,58700
14,14,20220121,58700
15,15,20220124,55200
16,16,20220125,51200
17,17,20220126,50000
18,18,20220127,46000
19,19,20220128,47400
20,20,20220203,48950
21,21,20220204,49700
22,22,20220207,49000
23,23,20220208,48100
24,24,20220209,49850
25,25,20220210,50300
26,26,20220211,49100
27,27,20220214,47400
28,28,20220215,47400
29,29,20220216,50500
30,30,20220217,51500
31,31,20220218,51100
32,32,20220221,51400
33,33,20220222,51000
34,34,20220223,54300
35,35,20220224,52000
36,36,20220225,59900
37,37,20220228,59600
38,38,20220302,63100
39,39,20220303,63000
40,40,20220304,65200
41,41,20220307,65100
42,42,20220308,61700
43,43,20220310,63700
44,44,20220311,65800
45,45,20220314,65000
46,46,20220315,61700
47,47,20220316,61100
48,48,20220317,61400
49,49,20220318,63700
50,50,20220321,63200
51,51,20220322,64400
52,52,20220323,63500
53,53,20220324,64500
54,54,20220325,62600
55,55,20220328,63100
56,56,20220329,62900
57,57,20220330,62100
58,58,20220331,63400
59,59,20220401,62000
60,60,20220404,62100
61,61,20220405,63400
62,62,20220406,64000
63,63,20220407,60400
64,64,20220408,61600
65,65,20220411,63100
66,66,20220412,62300
67,67,20220413,62500
68,68,20220414,63200
69,69,20220415,63200
70,70,20220418,62300
71,71,20220419,62200
72,72,20220420,61800
73,73,20220421,64200
74,74,20220422,62800
75,75,20220425,61900
76,76,20220426,61600
77,77,20220427,59200
78,78,20220428,58500
79,79,20220429,59800
80,80,20220502,58600
81,81,20220503,57500
82,82,20220504,55300
83,83,20220506,54100
84,84,20220509,52500
85,85,20220510,51900
86,86,20220511,48450
87,87,20220512,46400
88,88,20220513,46350
89,89,20220516,48300
90,90,20220517,48500
91,91,20220518,48400
92,92,20220519,48900
93,93,20220520,51800
94,94,20220523,51200
95,95,20220524,50500
96,96,20220525,52400
97,97,20220526,53700
98,98,20220527,53700
99,99,20220530,54300
100,100,20220531,57200
101,101,20220602,55700
102,102,20220603,58000
103,103,20220607,58100
104,104,20220608,55800
105,105,20220609,55100
106,106,20220610,56100
107,107,20220613,53100
108,108,20220614,52100
109,109,20220615,51500
110,110,20220616,51200
111,111,20220617,51200
112,112,20220620,50500
113,113,20220621,54300
114,114,20220622,52400
115,115,20220623,50100
116,116,20220624,53000
117,117,20220627,52600
118,118,20220628,56500
119,119,20220629,59700
120,120,20220630,57800
121,121,20220701,56100
122,122,20220704,53900
123,123,20220705,52900
124,124,20220706,48300
125,125,20220707,48450
126,126,20220708,49150
127,127,20220711,47450
128,128,20220712,47600
129,129,20220713,47150
130,130,20220714,46600
131,131,20220715,45500
132,132,20220718,46750
133,133,20220719,47900
134,134,20220720,48600
135,135,20220721,47950
136,136,20220722,47500
137,137,20220725,48200
138,138,20220726,48050
139,139,20220727,47900
140,140,20220728,52800
141,141,20220729,55500
142,142,20220801,57600
143,143,20220802,57300
144,144,20220803,57600
145,145,20220804,56800
146,146,20220805,58400
147,147,20220808,61900
148,148,20220809,61300
149,149,20220810,62700
150,150,20220811,66200
151,151,20220812,64300
152,152,20220816,65100
153,153,20220817,63600
154,154,20220818,64900
155,155,20220819,64500
156,156,20220822,63100
157,157,20220823,65400
158,158,20220824,69000
159,159,20220825,67200
160,160,20220826,68300
161,161,20220829,70700
162,162,20220830,68900
163,163,20220831,68700
164,164,20220901,67100
165,165,20220902,64100
166,166,20220905,64200
167,167,20220906,66300
168,168,20220907,65000
169,169,20220908,64800
170,170,20220913,62700
171,171,20220914,61800
172,172,20220915,61900
173,173,20220916,61900
174,174,20220919,59900
175,175,20220920,62200
176,176,20220921,62800
177,177,20220922,67900
178,178,20220923,64900
179,179,20220926,63200
180,180,20220927,62300
181,181,20220928,61200
182,182,20220929,61200
183,183,20220930,60700
184,184,20221004,62900
185,185,20221005,64300
186,186,20221006,67100
187,187,20221007,65700
188,188,20221011,62000
189,189,20221012,62100
190,190,20221013,61700
191,191,20221014,63100
192,192,20221017,62900
193,193,20221018,64400
194,194,20221019,63700
195,195,20221020,63600
196,196,20221021,63200
197,197,20221024,63500
198,198,20221025,58000
199,199,20221026,57900
200,200,20221027,60000
201,201,20221028,59400
202,202,20221031,58800
203,203,20221101,59400
204,204,20221102,59800
205,205,20221103,60700
206,206,20221104,62300
207,207,20221107,60200
208,208,20221108,60800
209,209,20221109,65900
210,210,20221110,67100
211,211,20221111,70800
212,212,20221114,69900
213,213,20221115,72500
214,214,20221116,75800
215,215,20221117,76300
216,216,20221118,75200
217,217,20221121,75000
218,218,20221122,76000
219,219,20221123,75700
220,220,20221124,79100
221,221,20221125,78800
222,222,20221128,77100
223,223,20221129,76800
224,224,20221130,76500
225,225,20221201,75600
226,226,20221202,74500
227,227,20221205,74100
228,228,20221206,71000
229,229,20221207,71100
230,230,20221208,70300
231,231,20221209,68500
232,232,20221212,72100
233,233,20221213,71300
234,234,20221214,74800
235,235,20221215,75900
236,236,20221216,74500
237,237,20221219,74500
238,238,20221220,71400
239,239,20221221,70900
240,240,20221222,70800
241,241,20221223,69800
242,242,20221226,70500
