,Index,Date,Close
0,0,20220103,5400
1,1,20220104,5520
2,2,20220105,5730
3,3,20220106,5740
4,4,20220107,5780
5,5,20220110,5870
6,6,20220111,5600
7,7,20220112,6040
8,8,20220113,6270
9,9,20220114,6230
10,10,20220117,6150
11,11,20220118,6130
12,12,20220119,5830
13,13,20220120,5880
14,14,20220121,5800
15,15,20220124,5700
16,16,20220125,5280
17,17,20220126,5380
18,18,20220127,5440
19,19,20220128,5750
20,20,20220203,5550
21,21,20220204,5610
22,22,20220207,5570
23,23,20220208,5700
24,24,20220209,5670
25,25,20220210,5690
26,26,20220211,5650
27,27,20220214,5650
28,28,20220215,5740
29,29,20220216,5980
30,30,20220217,5830
31,31,20220218,6000
32,32,20220221,5980
33,33,20220222,5730
34,34,20220223,5850
35,35,20220224,5530
36,36,20220225,5840
37,37,20220228,6000
38,38,20220302,6500
39,39,20220303,7140
40,40,20220304,7380
41,41,20220307,6700
42,42,20220308,6800
43,43,20220310,7120
44,44,20220311,7610
45,45,20220314,8090
46,46,20220315,8100
47,47,20220316,8000
48,48,20220317,7390
49,49,20220318,7400
50,50,20220321,7140
51,51,20220322,6550
52,52,20220323,6720
53,53,20220324,7180
54,54,20220325,6850
55,55,20220328,6139
56,56,20220329,6185
57,57,20220330,6342
58,58,20220331,6194
59,59,20220401,6259
60,60,20220404,6259
61,61,20220405,6222
62,62,20220406,6370
63,63,20220407,5816
64,64,20220408,5816
65,65,20220411,5308
66,66,20220412,5013
67,67,20220413,4976
68,68,20220414,4985
69,69,20220415,4948
70,70,20220418,4745
71,71,20220419,4800
72,72,20220420,4690
73,73,20220421,4837
74,74,20220422,4791
75,75,20220425,4634
76,76,20220426,4837
77,77,20220427,4727
78,78,20220428,4810
79,79,20220429,5170
80,80,20220502,5207
81,81,20220503,5253
82,82,20220504,5041
83,83,20220506,4764
84,84,20220509,4473
85,85,20220510,4417
86,86,20220511,4408
87,87,20220512,4140
88,88,20220513,4154
89,89,20220516,4353
90,90,20220517,4390
91,91,20220518,4325
92,92,20220519,4210
93,93,20220520,4371
94,94,20220523,4247
95,95,20220524,4085
96,96,20220525,4062
97,97,20220526,4057
98,98,20220527,4053
99,99,20220530,4057
100,100,20220531,4076
101,101,20220602,3605
102,102,20220603,3790
103,103,20220607,3997
104,104,20220608,4011
105,105,20220609,4205
106,106,20220610,4224
107,107,20220613,4164
108,108,20220614,4357
109,109,20220615,4353
110,110,20220616,4020
111,111,20220617,4030
112,112,20220620,3642
113,113,20220621,3656
114,114,20220622,3365
115,115,20220623,3162
116,116,20220624,3480
117,117,20220627,3591
118,118,20220628,3693
119,119,20220629,3762
120,120,20220630,3785
121,121,20220701,3635
122,122,20220704,3595
123,123,20220705,3590
124,124,20220706,3600
125,125,20220707,3730
126,126,20220708,3800
127,127,20220711,3785
128,128,20220712,3755
129,129,20220713,3765
130,130,20220714,3770
131,131,20220715,3725
132,132,20220718,3755
133,133,20220719,3755
134,134,20220720,3755
135,135,20220721,3710
136,136,20220722,3620
137,137,20220725,3510
138,138,20220726,3520
139,139,20220727,3640
140,140,20220728,3665
141,141,20220729,3815
142,142,20220801,3945
143,143,20220802,4040
144,144,20220803,4010
145,145,20220804,4000
146,146,20220805,4025
147,147,20220808,4130
148,148,20220809,4075
149,149,20220810,4015
150,150,20220811,4020
151,151,20220812,4145
152,152,20220816,4270
153,153,20220817,4150
154,154,20220818,4085
155,155,20220819,4030
156,156,20220822,3955
157,157,20220823,3860
158,158,20220824,3920
159,159,20220825,3940
160,160,20220826,3765
161,161,20220829,3610
162,162,20220830,3715
163,163,20220831,3730
164,164,20220901,3680
165,165,20220902,3630
166,166,20220905,3480
167,167,20220906,3500
168,168,20220907,3380
169,169,20220908,3390
170,170,20220913,3755
171,171,20220914,3895
172,172,20220915,3925
173,173,20220916,4010
174,174,20220919,4000
175,175,20220920,4045
176,176,20220921,4045
177,177,20220922,4110
178,178,20220923,4045
179,179,20220926,3785
180,180,20220927,3815
181,181,20220928,3810
182,182,20220929,3800
183,183,20220930,3810
184,184,20221004,3950
185,185,20221005,3835
186,186,20221006,3925
187,187,20221007,3900
188,188,20221011,3720
189,189,20221012,3700
190,190,20221013,3520
191,191,20221014,3600
192,192,20221017,3645
193,193,20221018,3740
194,194,20221019,3690
195,195,20221020,3660
196,196,20221021,3695
197,197,20221024,3910
198,198,20221025,4035
199,199,20221026,3970
200,200,20221027,3950
201,201,20221028,3900
202,202,20221031,3755
203,203,20221101,3835
204,204,20221102,3760
205,205,20221103,3730
206,206,20221104,3675
207,207,20221107,3750
208,208,20221108,3815
209,209,20221109,3815
210,210,20221110,3830
211,211,20221111,3835
212,212,20221114,3910
213,213,20221115,4005
214,214,20221116,4040
215,215,20221117,3990
216,216,20221118,3945
217,217,20221121,3880
218,218,20221122,3920
219,219,20221123,3785
220,220,20221124,3830
221,221,20221125,3870
222,222,20221128,3810
223,223,20221129,3845
224,224,20221130,3840
225,225,20221201,3910
226,226,20221202,3995
227,227,20221205,3955
228,228,20221206,3955
229,229,20221207,3930
230,230,20221208,3825
231,231,20221209,3840
232,232,20221212,3755
233,233,20221213,3680
234,234,20221214,3785
235,235,20221215,3790
236,236,20221216,3770
237,237,20221219,3705
238,238,20221220,3615
239,239,20221221,3615
240,240,20221222,3705
241,241,20221223,3515
242,242,20221226,3500
