,Index,Date,Close
0,0,20220103,3950
1,1,20220104,3950
2,2,20220105,3930
3,3,20220106,3855
4,4,20220107,3850
5,5,20220110,3860
6,6,20220111,3815
7,7,20220112,3860
8,8,20220113,3870
9,9,20220114,3840
10,10,20220117,3800
11,11,20220118,3750
12,12,20220119,3700
13,13,20220120,3705
14,14,20220121,3730
15,15,20220124,3695
16,16,20220125,3570
17,17,20220126,3590
18,18,20220127,3510
19,19,20220128,3595
20,20,20220203,3645
21,21,20220204,3665
22,22,20220207,3640
23,23,20220208,3640
24,24,20220209,3670
25,25,20220210,3675
26,26,20220211,3675
27,27,20220214,3605
28,28,20220215,3600
29,29,20220216,3600
30,30,20220217,3615
31,31,20220218,3650
32,32,20220221,3675
33,33,20220222,3645
34,34,20220223,3590
35,35,20220224,3520
36,36,20220225,3525
37,37,20220228,3555
38,38,20220302,3590
39,39,20220303,3595
40,40,20220304,3565
41,41,20220307,3545
42,42,20220308,3515
43,43,20220310,3545
44,44,20220311,3650
45,45,20220314,3650
46,46,20220315,3630
47,47,20220316,3620
48,48,20220317,3645
49,49,20220318,3650
50,50,20220321,3640
51,51,20220322,3640
52,52,20220323,3705
53,53,20220324,3725
54,54,20220325,3800
55,55,20220328,3920
56,56,20220329,3890
57,57,20220330,3840
58,58,20220331,3850
59,59,20220401,3780
60,60,20220404,3760
61,61,20220405,3770
62,62,20220406,3725
63,63,20220407,3730
64,64,20220408,3800
65,65,20220411,3780
66,66,20220412,3780
67,67,20220413,3775
68,68,20220414,3770
69,69,20220415,3930
70,70,20220418,3905
71,71,20220419,3910
72,72,20220420,3950
73,73,20220421,3985
74,74,20220422,3930
75,75,20220425,3820
76,76,20220426,3825
77,77,20220427,3750
78,78,20220428,3810
79,79,20220429,3900
80,80,20220502,3860
81,81,20220503,3880
82,82,20220504,3875
83,83,20220506,3795
84,84,20220509,3760
85,85,20220510,3665
86,86,20220511,3680
87,87,20220512,3635
88,88,20220513,3635
89,89,20220516,3640
90,90,20220517,3680
91,91,20220518,3690
92,92,20220519,3650
93,93,20220520,3660
94,94,20220523,3605
95,95,20220524,3600
96,96,20220525,3585
97,97,20220526,3570
98,98,20220527,3560
99,99,20220530,3595
100,100,20220531,3580
101,101,20220602,3585
102,102,20220603,3595
103,103,20220607,3580
104,104,20220608,3575
105,105,20220609,3540
106,106,20220610,3500
107,107,20220613,3380
108,108,20220614,3280
109,109,20220615,3290
110,110,20220616,3295
111,111,20220617,3900
112,112,20220620,3180
113,113,20220621,3120
114,114,20220622,3010
115,115,20220623,2870
116,116,20220624,2990
117,117,20220627,3075
118,118,20220628,3060
119,119,20220629,3120
120,120,20220630,3035
121,121,20220701,3005
122,122,20220704,2970
123,123,20220705,3035
124,124,20220706,3025
125,125,20220707,2970
126,126,20220708,2980
127,127,20220711,2985
128,128,20220712,2970
129,129,20220713,2955
130,130,20220714,2965
131,131,20220715,2970
132,132,20220718,3000
133,133,20220719,3020
134,134,20220720,3020
135,135,20220721,3010
136,136,20220722,3010
137,137,20220725,3010
138,138,20220726,3005
139,139,20220727,2990
140,140,20220728,2990
141,141,20220729,3015
142,142,20220801,3025
143,143,20220802,3030
144,144,20220803,3035
145,145,20220804,3040
146,146,20220805,3055
147,147,20220808,3030
148,148,20220809,3080
149,149,20220810,3090
150,150,20220811,3125
151,151,20220812,3115
152,152,20220816,3150
153,153,20220817,3130
154,154,20220818,3145
155,155,20220819,3130
156,156,20220822,3045
157,157,20220823,3040
158,158,20220824,3035
159,159,20220825,3065
160,160,20220826,3085
161,161,20220829,3045
162,162,20220830,3005
163,163,20220831,3000
164,164,20220901,2955
165,165,20220902,3010
166,166,20220905,2955
167,167,20220906,2980
168,168,20220907,3010
169,169,20220908,2990
170,170,20220913,3005
171,171,20220914,3000
172,172,20220915,3010
173,173,20220916,2930
174,174,20220919,2920
175,175,20220920,3000
176,176,20220921,3045
177,177,20220922,3050
178,178,20220923,3030
179,179,20220926,2935
180,180,20220927,2935
181,181,20220928,2900
182,182,20220929,2920
183,183,20220930,2880
184,184,20221004,2840
185,185,20221005,2865
186,186,20221006,2935
187,187,20221007,2915
188,188,20221011,2885
189,189,20221012,2860
190,190,20221013,2775
191,191,20221014,2830
192,192,20221017,2835
193,193,20221018,2815
194,194,20221019,2840
195,195,20221020,2835
196,196,20221021,2855
197,197,20221024,2835
198,198,20221025,2845
199,199,20221026,2855
200,200,20221027,2850
201,201,20221028,2810
202,202,20221031,2830
203,203,20221101,2840
204,204,20221102,2825
205,205,20221103,2830
206,206,20221104,2775
207,207,20221107,2775
208,208,20221108,2765
209,209,20221109,2760
210,210,20221110,2700
211,211,20221111,2785
212,212,20221114,2840
213,213,20221115,2840
214,214,20221116,2850
215,215,20221117,2820
216,216,20221118,2850
217,217,20221121,2830
218,218,20221122,2785
219,219,20221123,2765
220,220,20221124,2755
221,221,20221125,2775
222,222,20221128,2780
223,223,20221129,2755
224,224,20221130,2755
225,225,20221201,2835
226,226,20221202,2800
227,227,20221205,2800
228,228,20221206,2810
229,229,20221207,2790
230,230,20221208,2760
231,231,20221209,2750
232,232,20221212,2740
233,233,20221213,2725
234,234,20221214,2760
235,235,20221215,2740
236,236,20221216,2740
237,237,20221219,2725
238,238,20221220,2685
239,239,20221221,2700
240,240,20221222,2715
241,241,20221223,2655
242,242,20221226,2570
