,Index,Date,Close
0,0,20220103,13200
1,1,20220104,13550
2,2,20220105,12900
3,3,20220106,12550
4,4,20220107,14250
5,5,20220110,14250
6,6,20220111,13750
7,7,20220112,13900
8,8,20220113,13800
9,9,20220114,13700
10,10,20220117,13000
11,11,20220118,13050
12,12,20220119,13150
13,13,20220120,13150
14,14,20220121,13200
15,15,20220124,12950
16,16,20220125,12400
17,17,20220126,12600
18,18,20220127,12200
19,19,20220128,12550
20,20,20220203,12700
21,21,20220204,13050
22,22,20220207,13150
23,23,20220208,13100
24,24,20220209,13050
25,25,20220210,12950
26,26,20220211,12600
27,27,20220214,12300
28,28,20220215,12000
29,29,20220216,12300
30,30,20220217,12150
31,31,20220218,12300
32,32,20220221,12200
33,33,20220222,12050
34,34,20220223,12300
35,35,20220224,12100
36,36,20220225,12600
37,37,20220228,12700
38,38,20220302,12700
39,39,20220303,12800
40,40,20220304,12800
41,41,20220307,12500
42,42,20220308,12150
43,43,20220310,12400
44,44,20220311,12350
45,45,20220314,12400
46,46,20220315,12400
47,47,20220316,12550
48,48,20220317,12900
49,49,20220318,13550
50,50,20220321,13400
51,51,20220322,13650
52,52,20220323,13550
53,53,20220324,13600
54,54,20220325,13900
55,55,20220328,14000
56,56,20220329,13800
57,57,20220330,13550
58,58,20220331,13700
59,59,20220401,13550
60,60,20220404,13650
61,61,20220405,13700
62,62,20220406,13800
63,63,20220407,13450
64,64,20220408,13200
65,65,20220411,13350
66,66,20220412,12900
67,67,20220413,13200
68,68,20220414,13150
69,69,20220415,13450
70,70,20220418,13400
71,71,20220419,13450
72,72,20220420,13450
73,73,20220421,13650
74,74,20220422,13500
75,75,20220425,13400
76,76,20220426,13700
77,77,20220427,13600
78,78,20220428,13550
79,79,20220429,13600
80,80,20220502,13500
81,81,20220503,14100
82,82,20220504,13800
83,83,20220506,14000
84,84,20220509,13500
85,85,20220510,13400
86,86,20220511,13300
87,87,20220512,13100
88,88,20220513,13250
89,89,20220516,13150
90,90,20220517,13400
91,91,20220518,13600
92,92,20220519,13300
93,93,20220520,14650
94,94,20220523,14850
95,95,20220524,14450
96,96,20220525,14650
97,97,20220526,14700
98,98,20220527,14600
99,99,20220530,15150
100,100,20220531,15000
101,101,20220602,15650
102,102,20220603,15400
103,103,20220607,14850
104,104,20220608,14750
105,105,20220609,14800
106,106,20220610,14850
107,107,20220613,13850
108,108,20220614,13900
109,109,20220615,13500
110,110,20220616,13400
111,111,20220617,13400
112,112,20220620,12900
113,113,20220621,12900
114,114,20220622,12050
115,115,20220623,11750
116,116,20220624,12250
117,117,20220627,12450
118,118,20220628,12450
119,119,20220629,12400
120,120,20220630,12250
121,121,20220701,11900
122,122,20220704,11900
123,123,20220705,11950
124,124,20220706,11750
125,125,20220707,12150
126,126,20220708,12150
127,127,20220711,12050
128,128,20220712,12000
129,129,20220713,11950
130,130,20220714,11900
131,131,20220715,11650
132,132,20220718,11950
133,133,20220719,11950
134,134,20220720,12100
135,135,20220721,12600
136,136,20220722,12750
137,137,20220725,13200
138,138,20220726,13150
139,139,20220727,13450
140,140,20220728,13350
141,141,20220729,13400
142,142,20220801,13550
143,143,20220802,13900
144,144,20220803,14400
145,145,20220804,14000
146,146,20220805,13900
147,147,20220808,14050
148,148,20220809,14200
149,149,20220810,13800
150,150,20220811,13950
151,151,20220812,14300
152,152,20220816,14100
153,153,20220817,14000
154,154,20220818,13900
155,155,20220819,13700
156,156,20220822,13300
157,157,20220823,13400
158,158,20220824,13550
159,159,20220825,13700
160,160,20220826,13400
161,161,20220829,13300
162,162,20220830,13300
163,163,20220831,13500
164,164,20220901,12900
165,165,20220902,12750
166,166,20220905,12650
167,167,20220906,12700
168,168,20220907,12450
169,169,20220908,12500
170,170,20220913,13200
171,171,20220914,13100
172,172,20220915,13550
173,173,20220916,13300
174,174,20220919,13550
175,175,20220920,13850
176,176,20220921,13650
177,177,20220922,13850
178,178,20220923,13300
179,179,20220926,12500
180,180,20220927,12250
181,181,20220928,11400
182,182,20220929,11400
183,183,20220930,11650
184,184,20221004,12350
185,185,20221005,11900
186,186,20221006,12200
187,187,20221007,12250
188,188,20221011,11400
189,189,20221012,11300
190,190,20221013,10800
191,191,20221014,11400
192,192,20221017,11550
193,193,20221018,11600
194,194,20221019,11400
195,195,20221020,11450
196,196,20221021,11250
197,197,20221024,11500
198,198,20221025,11500
199,199,20221026,11350
200,200,20221027,11500
201,201,20221028,11400
202,202,20221031,11550
203,203,20221101,11700
204,204,20221102,11350
205,205,20221103,11500
206,206,20221104,11700
207,207,20221107,11750
208,208,20221108,11900
209,209,20221109,11900
210,210,20221110,11800
211,211,20221111,12050
212,212,20221114,12250
213,213,20221115,12450
214,214,20221116,12550
215,215,20221117,12850
216,216,20221118,12650
217,217,20221121,12350
218,218,20221122,12400
219,219,20221123,12550
220,220,20221124,12700
221,221,20221125,12850
222,222,20221128,12850
223,223,20221129,13000
224,224,20221130,13050
225,225,20221201,13000
226,226,20221202,13150
227,227,20221205,12900
228,228,20221206,12600
229,229,20221207,12600
230,230,20221208,12450
231,231,20221209,12500
232,232,20221212,12300
233,233,20221213,12200
234,234,20221214,12450
235,235,20221215,12700
236,236,20221216,12400
237,237,20221219,12450
238,238,20221220,12250
239,239,20221221,12400
240,240,20221222,12550
241,241,20221223,12450
242,242,20221226,12200
