,Index,Date,Close
0,0,20220103,31300
1,1,20220104,31200
2,2,20220105,31800
3,3,20220106,31450
4,4,20220107,31550
5,5,20220110,31550
6,6,20220111,31450
7,7,20220112,31500
8,8,20220113,31550
9,9,20220114,31150
10,10,20220117,30900
11,11,20220118,30650
12,12,20220119,30950
13,13,20220120,30500
14,14,20220121,31100
15,15,20220124,30850
16,16,20220125,30350
17,17,20220126,30450
18,18,20220127,29800
19,19,20220128,30950
20,20,20220203,31250
21,21,20220204,31550
22,22,20220207,31750
23,23,20220208,32050
24,24,20220209,32650
25,25,20220210,32350
26,26,20220211,32200
27,27,20220214,32600
28,28,20220215,32300
29,29,20220216,32400
30,30,20220217,32300
31,31,20220218,32350
32,32,20220221,32200
33,33,20220222,31950
34,34,20220223,32250
35,35,20220224,32150
36,36,20220225,32000
37,37,20220228,32150
38,38,20220302,32200
39,39,20220303,32700
40,40,20220304,32250
41,41,20220307,31850
42,42,20220308,31700
43,43,20220310,32100
44,44,20220311,31950
45,45,20220314,32000
46,46,20220315,32000
47,47,20220316,32100
48,48,20220317,31800
49,49,20220318,32050
50,50,20220321,32000
51,51,20220322,32100
52,52,20220323,32050
53,53,20220324,32250
54,54,20220325,32000
55,55,20220328,32000
56,56,20220329,32100
57,57,20220330,32150
58,58,20220331,32300
59,59,20220401,32200
60,60,20220404,32650
61,61,20220405,32450
62,62,20220406,32850
63,63,20220407,32700
64,64,20220408,32600
65,65,20220411,33050
66,66,20220412,32750
67,67,20220413,33250
68,68,20220414,33400
69,69,20220415,33200
70,70,20220418,33000
71,71,20220419,33150
72,72,20220420,33300
73,73,20220421,33300
74,74,20220422,33050
75,75,20220425,33300
76,76,20220426,33300
77,77,20220427,33150
78,78,20220428,33400
79,79,20220429,33450
80,80,20220502,33400
81,81,20220503,33250
82,82,20220504,33450
83,83,20220506,33450
84,84,20220509,33100
85,85,20220510,33300
86,86,20220511,32900
87,87,20220512,32800
88,88,20220513,33250
89,89,20220516,33200
90,90,20220517,33350
91,91,20220518,33300
92,92,20220519,33250
93,93,20220520,33450
94,94,20220523,33400
95,95,20220524,33400
96,96,20220525,33550
97,97,20220526,33550
98,98,20220527,33850
99,99,20220530,33700
100,100,20220531,34050
101,101,20220602,33850
102,102,20220603,33850
103,103,20220607,33500
104,104,20220608,33100
105,105,20220609,32750
106,106,20220610,32850
107,107,20220613,32000
108,108,20220614,31800
109,109,20220615,31250
110,110,20220616,31150
111,111,20220617,30750
112,112,20220620,30900
113,113,20220621,31550
114,114,20220622,31100
115,115,20220623,31200
116,116,20220624,31300
117,117,20220627,31450
118,118,20220628,31400
119,119,20220629,30950
120,120,20220630,30500
121,121,20220701,30850
122,122,20220704,30800
123,123,20220705,31750
124,124,20220706,30450
125,125,20220707,30250
126,126,20220708,30500
127,127,20220711,30300
128,128,20220712,30450
129,129,20220713,30150
130,130,20220714,30000
131,131,20220715,29750
132,132,20220718,30500
133,133,20220719,30350
134,134,20220720,30550
135,135,20220721,30850
136,136,20220722,30700
137,137,20220725,31100
138,138,20220726,31250
139,139,20220727,31500
140,140,20220728,31300
141,141,20220729,32050
142,142,20220801,31750
143,143,20220802,31600
144,144,20220803,31600
145,145,20220804,31700
146,146,20220805,31850
147,147,20220808,32000
148,148,20220809,31550
149,149,20220810,31450
150,150,20220811,32050
151,151,20220812,32050
152,152,20220816,32050
153,153,20220817,31850
154,154,20220818,31550
155,155,20220819,31600
156,156,20220822,31600
157,157,20220823,31450
158,158,20220824,31500
159,159,20220825,31800
160,160,20220826,31700
161,161,20220829,31400
162,162,20220830,31450
163,163,20220831,31350
164,164,20220901,31050
165,165,20220902,31000
166,166,20220905,31400
167,167,20220906,31550
168,168,20220907,30950
169,169,20220908,30900
170,170,20220913,31450
171,171,20220914,31350
172,172,20220915,31350
173,173,20220916,31250
174,174,20220919,31250
175,175,20220920,31350
176,176,20220921,31400
177,177,20220922,31450
178,178,20220923,31400
179,179,20220926,31000
180,180,20220927,31000
181,181,20220928,30250
182,182,20220929,30450
183,183,20220930,30200
184,184,20221004,30750
185,185,20221005,30400
186,186,20221006,30450
187,187,20221007,30700
188,188,20221011,30200
189,189,20221012,30250
190,190,20221013,30150
191,191,20221014,30250
192,192,20221017,30750
193,193,20221018,30700
194,194,20221019,30600
195,195,20221020,30350
196,196,20221021,30600
197,197,20221024,30650
198,198,20221025,30550
199,199,20221026,30250
200,200,20221027,30800
201,201,20221028,31200
202,202,20221031,30900
203,203,20221101,30750
204,204,20221102,30800
205,205,20221103,30800
206,206,20221104,30950
207,207,20221107,31050
208,208,20221108,31250
209,209,20221109,31200
210,210,20221110,31200
211,211,20221111,31400
212,212,20221114,31850
213,213,20221115,31600
214,214,20221116,31400
215,215,20221117,31500
216,216,20221118,31300
217,217,20221121,31450
218,218,20221122,31500
219,219,20221123,31500
220,220,20221124,31650
221,221,20221125,31600
222,222,20221128,31500
223,223,20221129,31650
224,224,20221130,32300
225,225,20221201,32500
226,226,20221202,32150
227,227,20221205,32350
228,228,20221206,32150
229,229,20221207,32400
230,230,20221208,32400
231,231,20221209,32500
232,232,20221212,32550
233,233,20221213,32950
234,234,20221214,32950
235,235,20221215,32550
236,236,20221216,32500
237,237,20221219,32450
238,238,20221220,32450
239,239,20221221,32500
240,240,20221222,32600
241,241,20221223,32850
242,242,20221226,33000
