,Index,Date,Close
0,0,20220103,101000
1,1,20220104,100500
2,2,20220105,100000
3,3,20220106,99500
4,4,20220107,103000
5,5,20220110,99700
6,6,20220111,99900
7,7,20220112,100000
8,8,20220113,100000
9,9,20220114,100500
10,10,20220117,99900
11,11,20220118,99900
12,12,20220119,99100
13,13,20220120,100000
14,14,20220121,103500
15,15,20220124,101000
16,16,20220125,97400
17,17,20220126,96800
18,18,20220127,93900
19,19,20220128,96200
20,20,20220203,97800
21,21,20220204,98400
22,22,20220207,98100
23,23,20220208,97000
24,24,20220209,98500
25,25,20220210,99900
26,26,20220211,97600
27,27,20220214,97700
28,28,20220215,97400
29,29,20220216,98700
30,30,20220217,97700
31,31,20220218,98300
32,32,20220221,98500
33,33,20220222,96900
34,34,20220223,96700
35,35,20220224,95300
36,36,20220225,96200
37,37,20220228,96100
38,38,20220302,95800
39,39,20220303,95100
40,40,20220304,95200
41,41,20220307,95000
42,42,20220308,93800
43,43,20220310,94700
44,44,20220311,95000
45,45,20220314,93100
46,46,20220315,92000
47,47,20220316,92200
48,48,20220317,93500
49,49,20220318,93700
50,50,20220321,95000
51,51,20220322,94800
52,52,20220323,94100
53,53,20220324,94800
54,54,20220325,94700
55,55,20220328,95200
56,56,20220329,96600
57,57,20220330,101500
58,58,20220331,99400
59,59,20220401,98600
60,60,20220404,99700
61,61,20220405,101000
62,62,20220406,101000
63,63,20220407,99500
64,64,20220408,100000
65,65,20220411,98700
66,66,20220412,98300
67,67,20220413,99600
68,68,20220414,100000
69,69,20220415,99800
70,70,20220418,100000
71,71,20220419,101000
72,72,20220420,101000
73,73,20220421,101500
74,74,20220422,100000
75,75,20220425,99600
76,76,20220426,100000
77,77,20220427,99000
78,78,20220428,100000
79,79,20220429,100500
80,80,20220502,100500
81,81,20220503,100500
82,82,20220504,100000
83,83,20220506,99200
84,84,20220509,98000
85,85,20220510,98000
86,86,20220511,99000
87,87,20220512,97700
88,88,20220513,99000
89,89,20220516,100500
90,90,20220517,101500
91,91,20220518,103000
92,92,20220519,103500
93,93,20220520,104000
94,94,20220523,104000
95,95,20220524,104000
96,96,20220525,102000
97,97,20220526,103000
98,98,20220527,103000
99,99,20220530,103500
100,100,20220531,104000
101,101,20220602,103500
102,102,20220603,103500
103,103,20220607,103000
104,104,20220608,103500
105,105,20220609,103500
106,106,20220610,102000
107,107,20220613,101000
108,108,20220614,101000
109,109,20220615,100500
110,110,20220616,100500
111,111,20220617,99500
112,112,20220620,96900
113,113,20220621,98800
114,114,20220622,98100
115,115,20220623,95000
116,116,20220624,94100
117,117,20220627,94600
118,118,20220628,94200
119,119,20220629,97100
120,120,20220630,97200
121,121,20220701,95000
122,122,20220704,96100
123,123,20220705,97500
124,124,20220706,96000
125,125,20220707,97300
126,126,20220708,93700
127,127,20220711,92900
128,128,20220712,85000
129,129,20220713,81700
130,130,20220714,81700
131,131,20220715,82500
132,132,20220718,84200
133,133,20220719,84500
134,134,20220720,85700
135,135,20220721,86900
136,136,20220722,86100
137,137,20220725,84700
138,138,20220726,84600
139,139,20220727,83200
140,140,20220728,82900
141,141,20220729,83900
142,142,20220801,84000
143,143,20220802,82100
144,144,20220803,81400
145,145,20220804,81000
146,146,20220805,78700
147,147,20220808,77900
148,148,20220809,77000
149,149,20220810,71700
150,150,20220811,73200
151,151,20220812,75000
152,152,20220816,97500
153,153,20220817,92100
154,154,20220818,88900
155,155,20220819,86100
156,156,20220822,82500
157,157,20220823,80400
158,158,20220824,78400
159,159,20220825,81500
160,160,20220826,82300
161,161,20220829,78000
162,162,20220830,83000
163,163,20220831,82600
164,164,20220901,82000
165,165,20220902,79600
166,166,20220905,79800
167,167,20220906,79700
168,168,20220907,78500
169,169,20220908,77900
170,170,20220913,78000
171,171,20220914,76600
172,172,20220915,77300
173,173,20220916,76800
174,174,20220919,75600
175,175,20220920,74400
176,176,20220921,73000
177,177,20220922,69500
178,178,20220923,68500
179,179,20220926,64100
180,180,20220927,77900
181,181,20220928,70000
182,182,20220929,68500
183,183,20220930,67200
184,184,20221004,87300
185,185,20221005,84300
186,186,20221006,95600
187,187,20221007,90400
188,188,20221011,86300
189,189,20221012,86100
190,190,20221013,81900
191,191,20221014,80300
192,192,20221017,81000
193,193,20221018,80500
194,194,20221019,77100
195,195,20221020,73300
196,196,20221021,87900
197,197,20221024,85900
198,198,20221025,102500
199,199,20221026,97300
200,200,20221027,97800
201,201,20221028,99000
202,202,20221031,103000
203,203,20221101,99500
204,204,20221102,96600
205,205,20221103,97200
206,206,20221104,98700
207,207,20221107,99900
208,208,20221108,98600
209,209,20221109,98400
210,210,20221110,98900
211,211,20221111,98600
212,212,20221114,96800
213,213,20221115,100500
214,214,20221116,97900
215,215,20221117,95000
216,216,20221118,96900
217,217,20221121,95300
218,218,20221122,95300
219,219,20221123,94800
220,220,20221124,95700
221,221,20221125,94600
222,222,20221128,93500
223,223,20221129,93300
224,224,20221130,92400
225,225,20221201,95400
226,226,20221202,96000
227,227,20221205,95300
228,228,20221206,95000
229,229,20221207,93500
230,230,20221208,92100
231,231,20221209,87800
232,232,20221212,83100
233,233,20221213,80000
234,234,20221214,81500
235,235,20221215,80000
236,236,20221216,78700
237,237,20221219,78100
238,238,20221220,75400
239,239,20221221,77200
240,240,20221222,75000
241,241,20221223,70600
242,242,20221226,71000
