,Index,Date,Close
0,0,20220103,8450
1,1,20220104,9010
2,2,20220105,9100
3,3,20220106,9010
4,4,20220107,9270
5,5,20220110,9120
6,6,20220111,8750
7,7,20220112,8890
8,8,20220113,8950
9,9,20220114,8830
10,10,20220117,8670
11,11,20220118,8130
12,12,20220119,7910
13,13,20220120,8090
14,14,20220121,7880
15,15,20220124,7610
16,16,20220125,7630
17,17,20220126,7500
18,18,20220127,6870
19,19,20220128,7210
20,20,20220203,7550
21,21,20220204,7680
22,22,20220207,7590
23,23,20220208,7400
24,24,20220209,7450
25,25,20220210,7350
26,26,20220211,7110
27,27,20220214,6830
28,28,20220215,6640
29,29,20220216,6910
30,30,20220217,6810
31,31,20220218,6870
32,32,20220221,6830
33,33,20220222,6650
34,34,20220223,6760
35,35,20220224,6520
36,36,20220225,6600
37,37,20220228,6540
38,38,20220302,6510
39,39,20220303,6940
40,40,20220304,6770
41,41,20220307,6530
42,42,20220308,6340
43,43,20220310,6380
44,44,20220311,6410
45,45,20220314,6140
46,46,20220315,5990
47,47,20220316,6200
48,48,20220317,6390
49,49,20220318,6380
50,50,20220321,6410
51,51,20220322,6470
52,52,20220323,6660
53,53,20220324,6630
54,54,20220325,6660
55,55,20220328,6710
56,56,20220329,6950
57,57,20220330,7520
58,58,20220331,7360
59,59,20220401,7400
60,60,20220404,7210
61,61,20220405,7100
62,62,20220406,7210
63,63,20220407,7010
64,64,20220408,6940
65,65,20220411,7030
66,66,20220412,7250
67,67,20220413,7330
68,68,20220414,7260
69,69,20220415,8240
70,70,20220418,8010
71,71,20220419,8060
72,72,20220420,8480
73,73,20220421,8470
74,74,20220422,8210
75,75,20220425,8270
76,76,20220426,8510
77,77,20220427,8630
78,78,20220428,8330
79,79,20220429,8520
80,80,20220502,8820
81,81,20220503,8880
82,82,20220504,8780
83,83,20220506,8420
84,84,20220509,8250
85,85,20220510,8570
86,86,20220511,8950
87,87,20220512,9360
88,88,20220513,9140
89,89,20220516,8890
90,90,20220517,9210
91,91,20220518,9190
92,92,20220519,9070
93,93,20220520,9400
94,94,20220523,8840
95,95,20220524,8840
96,96,20220525,8800
97,97,20220526,8610
98,98,20220527,8580
99,99,20220530,9500
100,100,20220531,9580
101,101,20220602,9410
102,102,20220603,9180
103,103,20220607,9020
104,104,20220608,9310
105,105,20220609,9210
106,106,20220610,9120
107,107,20220613,8310
108,108,20220614,8210
109,109,20220615,8230
110,110,20220616,8210
111,111,20220617,8020
112,112,20220620,7750
113,113,20220621,8220
114,114,20220622,8050
115,115,20220623,7650
116,116,20220624,8410
117,117,20220627,9130
118,118,20220628,9250
119,119,20220629,8980
120,120,20220630,9320
121,121,20220701,9430
122,122,20220704,9240
123,123,20220705,9180
124,124,20220706,8720
125,125,20220707,8770
126,126,20220708,8780
127,127,20220711,8910
128,128,20220712,9000
129,129,20220713,9400
130,130,20220714,9350
131,131,20220715,9560
132,132,20220718,9700
133,133,20220719,10000
134,134,20220720,9840
135,135,20220721,9920
136,136,20220722,9580
137,137,20220725,9870
138,138,20220726,9860
139,139,20220727,9800
140,140,20220728,9650
141,141,20220729,9570
142,142,20220801,9650
143,143,20220802,10100
144,144,20220803,10300
145,145,20220804,10450
146,146,20220805,9840
147,147,20220808,9940
148,148,20220809,9950
149,149,20220810,9920
150,150,20220811,9960
151,151,20220812,10200
152,152,20220816,10150
153,153,20220817,10300
154,154,20220818,9870
155,155,20220819,9790
156,156,20220822,9770
157,157,20220823,9690
158,158,20220824,9460
159,159,20220825,9830
160,160,20220826,9900
161,161,20220829,9680
162,162,20220830,10750
163,163,20220831,10850
164,164,20220901,11000
165,165,20220902,11500
166,166,20220905,11450
167,167,20220906,11750
168,168,20220907,11750
169,169,20220908,11850
170,170,20220913,11500
171,171,20220914,11350
172,172,20220915,10900
173,173,20220916,10750
174,174,20220919,10650
175,175,20220920,10750
176,176,20220921,10500
177,177,20220922,10450
178,178,20220923,9930
179,179,20220926,9200
180,180,20220927,9510
181,181,20220928,8840
182,182,20220929,8620
183,183,20220930,8370
184,184,20221004,8550
185,185,20221005,8210
186,186,20221006,8270
187,187,20221007,7900
188,188,20221011,7700
189,189,20221012,7640
190,190,20221013,7150
191,191,20221014,7600
192,192,20221017,7500
193,193,20221018,8050
194,194,20221019,8540
195,195,20221020,8360
196,196,20221021,8370
197,197,20221024,8550
198,198,20221025,8480
199,199,20221026,8590
200,200,20221027,8660
201,201,20221028,8960
202,202,20221031,8920
203,203,20221101,9200
204,204,20221102,9240
205,205,20221103,9240
206,206,20221104,9150
207,207,20221107,9280
208,208,20221108,9390
209,209,20221109,9440
210,210,20221110,9170
211,211,20221111,9350
212,212,20221114,9570
213,213,20221115,9210
214,214,20221116,9340
215,215,20221117,9320
216,216,20221118,9240
217,217,20221121,8780
218,218,20221122,8550
219,219,20221123,8880
220,220,20221124,9080
221,221,20221125,8890
222,222,20221128,9000
223,223,20221129,9130
224,224,20221130,9130
225,225,20221201,9140
226,226,20221202,9290
227,227,20221205,9070
228,228,20221206,8870
229,229,20221207,8810
230,230,20221208,8710
231,231,20221209,8670
232,232,20221212,8430
233,233,20221213,8200
234,234,20221214,8360
235,235,20221215,8390
236,236,20221216,8220
237,237,20221219,7850
238,238,20221220,7700
239,239,20221221,7560
240,240,20221222,7700
241,241,20221223,7510
242,242,20221226,7480
