,Index,Date,Close
0,0,20220103,43650
1,1,20220104,42750
2,2,20220105,43200
3,3,20220106,42450
4,4,20220107,42750
5,5,20220110,42750
6,6,20220111,41950
7,7,20220112,43000
8,8,20220113,42750
9,9,20220114,42500
10,10,20220117,42150
11,11,20220118,41650
12,12,20220119,41200
13,13,20220120,42200
14,14,20220121,40900
15,15,20220124,40100
16,16,20220125,39550
17,17,20220126,39250
18,18,20220127,38000
19,19,20220128,39450
20,20,20220203,40200
21,21,20220204,40850
22,22,20220207,40800
23,23,20220208,40500
24,24,20220209,40400
25,25,20220210,39900
26,26,20220211,39800
27,27,20220214,38600
28,28,20220215,38100
29,29,20220216,38900
30,30,20220217,39600
31,31,20220218,39750
32,32,20220221,39800
33,33,20220222,38600
34,34,20220223,39500
35,35,20220224,38750
36,36,20220225,38950
37,37,20220228,38600
38,38,20220302,38600
39,39,20220303,40000
40,40,20220304,39550
41,41,20220307,39650
42,42,20220308,39250
43,43,20220310,39200
44,44,20220311,39250
45,45,20220314,38850
46,46,20220315,38200
47,47,20220316,38700
48,48,20220317,39350
49,49,20220318,41150
50,50,20220321,41150
51,51,20220322,41150
52,52,20220323,41050
53,53,20220324,40850
54,54,20220325,40250
55,55,20220328,40700
56,56,20220329,41000
57,57,20220330,40400
58,58,20220331,40350
59,59,20220401,40200
60,60,20220404,40300
61,61,20220405,40300
62,62,20220406,39850
63,63,20220407,40000
64,64,20220408,39900
65,65,20220411,39900
66,66,20220412,38850
67,67,20220413,38800
68,68,20220414,39750
69,69,20220415,38600
70,70,20220418,39250
71,71,20220419,40000
72,72,20220420,40050
73,73,20220421,39800
74,74,20220422,39500
75,75,20220425,39000
76,76,20220426,39050
77,77,20220427,38500
78,78,20220428,38700
79,79,20220429,38950
80,80,20220502,39100
81,81,20220503,39000
82,82,20220504,38500
83,83,20220506,38300
84,84,20220509,37250
85,85,20220510,36750
86,86,20220511,36750
87,87,20220512,36100
88,88,20220513,36700
89,89,20220516,36800
90,90,20220517,36700
91,91,20220518,36350
92,92,20220519,35800
93,93,20220520,36200
94,94,20220523,36250
95,95,20220524,36300
96,96,20220525,36100
97,97,20220526,35900
98,98,20220527,36350
99,99,20220530,36550
100,100,20220531,36900
101,101,20220602,36850
102,102,20220603,37050
103,103,20220607,36650
104,104,20220608,36250
105,105,20220609,34850
106,106,20220610,34200
107,107,20220613,33300
108,108,20220614,32800
109,109,20220615,32000
110,110,20220616,32450
111,111,20220617,31800
112,112,20220620,31150
113,113,20220621,31500
114,114,20220622,30600
115,115,20220623,29600
116,116,20220624,30950
117,117,20220627,31300
118,118,20220628,32600
119,119,20220629,32700
120,120,20220630,32700
121,121,20220701,32700
122,122,20220704,32450
123,123,20220705,32300
124,124,20220706,32150
125,125,20220707,32250
126,126,20220708,32200
127,127,20220711,32300
128,128,20220712,32000
129,129,20220713,32000
130,130,20220714,32650
131,131,20220715,32150
132,132,20220718,32500
133,133,20220719,33300
134,134,20220720,33500
135,135,20220721,33900
136,136,20220722,34250
137,137,20220725,34500
138,138,20220726,34650
139,139,20220727,35750
140,140,20220728,36250
141,141,20220729,36300
142,142,20220801,36300
143,143,20220802,36350
144,144,20220803,36700
145,145,20220804,36600
146,146,20220805,36550
147,147,20220808,36400
148,148,20220809,36400
149,149,20220810,36300
150,150,20220811,36550
151,151,20220812,37350
152,152,20220816,37800
153,153,20220817,36250
154,154,20220818,36100
155,155,20220819,35000
156,156,20220822,35300
157,157,20220823,35500
158,158,20220824,35750
159,159,20220825,34900
160,160,20220826,34850
161,161,20220829,34150
162,162,20220830,34850
163,163,20220831,34900
164,164,20220901,34450
165,165,20220902,34100
166,166,20220905,33850
167,167,20220906,33300
168,168,20220907,32600
169,169,20220908,32700
170,170,20220913,33200
171,171,20220914,33150
172,172,20220915,32600
173,173,20220916,32800
174,174,20220919,32950
175,175,20220920,33200
176,176,20220921,33150
177,177,20220922,33750
178,178,20220923,32800
179,179,20220926,32850
180,180,20220927,33450
181,181,20220928,33350
182,182,20220929,32600
183,183,20220930,31950
184,184,20221004,32950
185,185,20221005,32750
186,186,20221006,32900
187,187,20221007,32850
188,188,20221011,32600
189,189,20221012,31450
190,190,20221013,31250
191,191,20221014,31750
192,192,20221017,32000
193,193,20221018,32000
194,194,20221019,31950
195,195,20221020,32000
196,196,20221021,31850
197,197,20221024,31800
198,198,20221025,31900
199,199,20221026,31950
200,200,20221027,32850
201,201,20221028,33200
202,202,20221031,33550
203,203,20221101,34850
204,204,20221102,34750
205,205,20221103,34800
206,206,20221104,34250
207,207,20221107,34750
208,208,20221108,35200
209,209,20221109,35250
210,210,20221110,35150
211,211,20221111,35250
212,212,20221114,35150
213,213,20221115,35550
214,214,20221116,34600
215,215,20221117,34550
216,216,20221118,34000
217,217,20221121,33700
218,218,20221122,33750
219,219,20221123,33700
220,220,20221124,33600
221,221,20221125,33700
222,222,20221128,32200
223,223,20221129,32450
224,224,20221130,32500
225,225,20221201,33300
226,226,20221202,33100
227,227,20221205,32600
228,228,20221206,32050
229,229,20221207,33050
230,230,20221208,32150
231,231,20221209,32300
232,232,20221212,32350
233,233,20221213,32500
234,234,20221214,33150
235,235,20221215,33250
236,236,20221216,33200
237,237,20221219,33350
238,238,20221220,33700
239,239,20221221,34000
240,240,20221222,34750
241,241,20221223,33950
242,242,20221226,34050
