,Index,Date,Close
0,0,20220103,59700
1,1,20220104,59700
2,2,20220105,59000
3,3,20220106,59100
4,4,20220107,59100
5,5,20220110,59000
6,6,20220111,61400
7,7,20220112,60000
8,8,20220113,58500
9,9,20220114,58400
10,10,20220117,57800
11,11,20220118,57500
12,12,20220119,57300
13,13,20220120,57400
14,14,20220121,57400
15,15,20220124,57300
16,16,20220125,57000
17,17,20220126,56500
18,18,20220127,54900
19,19,20220128,55200
20,20,20220203,56200
21,21,20220204,56600
22,22,20220207,56800
23,23,20220208,57400
24,24,20220209,57600
25,25,20220210,57400
26,26,20220211,57100
27,27,20220214,55800
28,28,20220215,55500
29,29,20220216,56000
30,30,20220217,55700
31,31,20220218,56000
32,32,20220221,55800
33,33,20220222,55500
34,34,20220223,55600
35,35,20220224,54800
36,36,20220225,55100
37,37,20220228,56000
38,38,20220302,56400
39,39,20220303,56900
40,40,20220304,56700
41,41,20220307,56500
42,42,20220308,56500
43,43,20220310,57000
44,44,20220311,57000
45,45,20220314,56500
46,46,20220315,56900
47,47,20220316,57000
48,48,20220317,57200
49,49,20220318,57200
50,50,20220321,56800
51,51,20220322,57000
52,52,20220323,57000
53,53,20220324,57400
54,54,20220325,57400
55,55,20220328,57200
56,56,20220329,57700
57,57,20220330,57700
58,58,20220331,57500
59,59,20220401,58000
60,60,20220404,58000
61,61,20220405,58000
62,62,20220406,58000
63,63,20220407,57800
64,64,20220408,58400
65,65,20220411,58000
66,66,20220412,57900
67,67,20220413,57900
68,68,20220414,57700
69,69,20220415,57900
70,70,20220418,57900
71,71,20220419,58100
72,72,20220420,58000
73,73,20220421,58100
74,74,20220422,58100
75,75,20220425,57500
76,76,20220426,57600
77,77,20220427,58000
78,78,20220428,58200
79,79,20220429,58300
80,80,20220502,58300
81,81,20220503,58200
82,82,20220504,58200
83,83,20220506,58000
84,84,20220509,57000
85,85,20220510,56700
86,86,20220511,56500
87,87,20220512,56000
88,88,20220513,56500
89,89,20220516,56800
90,90,20220517,56700
91,91,20220518,57100
92,92,20220519,56600
93,93,20220520,56900
94,94,20220523,57200
95,95,20220524,56900
96,96,20220525,57100
97,97,20220526,57300
98,98,20220527,57400
99,99,20220530,57600
100,100,20220531,57800
101,101,20220602,57700
102,102,20220603,57800
103,103,20220607,56900
104,104,20220608,57100
105,105,20220609,57000
106,106,20220610,56700
107,107,20220613,55500
108,108,20220614,55300
109,109,20220615,53900
110,110,20220616,54500
111,111,20220617,53700
112,112,20220620,53400
113,113,20220621,53100
114,114,20220622,53000
115,115,20220623,53000
116,116,20220624,53600
117,117,20220627,54000
118,118,20220628,54000
119,119,20220629,54500
120,120,20220630,54400
121,121,20220701,54300
122,122,20220704,54400
123,123,20220705,55000
124,124,20220706,55000
125,125,20220707,55100
126,126,20220708,55200
127,127,20220711,55400
128,128,20220712,55100
129,129,20220713,54800
130,130,20220714,55400
131,131,20220715,55600
132,132,20220718,55900
133,133,20220719,56400
134,134,20220720,56600
135,135,20220721,56500
136,136,20220722,56500
137,137,20220725,56400
138,138,20220726,56500
139,139,20220727,56500
140,140,20220728,56600
141,141,20220729,56600
142,142,20220801,56500
143,143,20220802,56100
144,144,20220803,56300
145,145,20220804,56400
146,146,20220805,56300
147,147,20220808,56500
148,148,20220809,56400
149,149,20220810,56400
150,150,20220811,56800
151,151,20220812,56900
152,152,20220816,56800
153,153,20220817,56400
154,154,20220818,56200
155,155,20220819,56200
156,156,20220822,56100
157,157,20220823,56000
158,158,20220824,55600
159,159,20220825,56200
160,160,20220826,56200
161,161,20220829,55400
162,162,20220830,55700
163,163,20220831,55800
164,164,20220901,55700
165,165,20220902,55700
166,166,20220905,55500
167,167,20220906,55400
168,168,20220907,55400
169,169,20220908,55400
170,170,20220913,55400
171,171,20220914,54800
172,172,20220915,54400
173,173,20220916,54300
174,174,20220919,53800
175,175,20220920,53800
176,176,20220921,53700
177,177,20220922,53600
178,178,20220923,53000
179,179,20220926,52500
180,180,20220927,52500
181,181,20220928,51800
182,182,20220929,52300
183,183,20220930,52500
184,184,20221004,52800
185,185,20221005,53000
186,186,20221006,52700
187,187,20221007,52800
188,188,20221011,52500
189,189,20221012,53300
190,190,20221013,53000
191,191,20221014,53000
192,192,20221017,52500
193,193,20221018,52500
194,194,20221019,53000
195,195,20221020,53600
196,196,20221021,53600
197,197,20221024,54100
198,198,20221025,55600
199,199,20221026,56100
200,200,20221027,56300
201,201,20221028,56600
202,202,20221031,56500
203,203,20221101,56500
204,204,20221102,56200
205,205,20221103,56600
206,206,20221104,56500
207,207,20221107,55400
208,208,20221108,56200
209,209,20221109,56600
210,210,20221110,56800
211,211,20221111,56900
212,212,20221114,56400
213,213,20221115,56900
214,214,20221116,56900
215,215,20221117,56700
216,216,20221118,56800
217,217,20221121,57000
218,218,20221122,56900
219,219,20221123,56900
220,220,20221124,56700
221,221,20221125,56700
222,222,20221128,56400
223,223,20221129,56700
224,224,20221130,57100
225,225,20221201,57200
226,226,20221202,57300
227,227,20221205,57200
228,228,20221206,57300
229,229,20221207,57300
230,230,20221208,57500
231,231,20221209,57300
232,232,20221212,57600
233,233,20221213,57700
234,234,20221214,57800
235,235,20221215,58000
236,236,20221216,57900
237,237,20221219,57900
238,238,20221220,57600
239,239,20221221,57800
240,240,20221222,57800
241,241,20221223,57700
242,242,20221226,57900
