,Index,Date,Close
0,0,20220103,83944
1,1,20220104,82788
2,2,20220105,78836
3,3,20220106,77294
4,4,20220107,77872
5,5,20220110,76330
6,6,20220111,73825
7,7,20220112,77872
8,8,20220113,76909
9,9,20220114,78547
10,10,20220117,80571
11,11,20220118,80089
12,12,20220119,78451
13,13,20220120,81438
14,14,20220121,79125
15,15,20220124,75174
16,16,20220125,73343
17,17,20220126,70355
18,18,20220127,66693
19,19,20220128,65151
20,20,20220203,65054
21,21,20220204,68428
22,22,20220207,67560
23,23,20220208,67367
24,24,20220209,64476
25,25,20220210,58597
26,26,20220211,56380
27,27,20220214,54838
28,28,20220215,54260
29,29,20220216,56284
30,30,20220217,59368
31,31,20220218,59368
32,32,20220221,60332
33,33,20220222,59079
34,34,20220223,59464
35,35,20220224,58404
36,36,20220225,60621
37,37,20220228,60717
38,38,20220302,60910
39,39,20220303,61392
40,40,20220304,61199
41,41,20220307,58886
42,42,20220308,57633
43,43,20220310,57922
44,44,20220311,58019
45,45,20220314,56091
46,46,20220315,54838
47,47,20220316,55031
48,48,20220317,57055
49,49,20220318,59754
50,50,20220321,61874
51,51,20220322,61970
52,52,20220323,61778
53,53,20220324,62452
54,54,20220325,61778
55,55,20220328,61488
56,56,20220329,61778
57,57,20220330,62067
58,58,20220331,66500
59,59,20220401,64500
60,60,20220404,64900
61,61,20220405,69000
62,62,20220406,71800
63,63,20220407,69700
64,64,20220408,73700
65,65,20220411,71200
66,66,20220412,70600
67,67,20220413,71800
68,68,20220414,69700
69,69,20220415,70900
70,70,20220418,68600
71,71,20220419,68700
72,72,20220420,68100
73,73,20220421,72800
74,74,20220422,76800
75,75,20220425,73700
76,76,20220426,72700
77,77,20220427,74100
78,78,20220428,72200
79,79,20220429,72400
80,80,20220502,72700
81,81,20220503,71900
82,82,20220504,69100
83,83,20220506,66800
84,84,20220509,64800
85,85,20220510,64200
86,86,20220511,64200
87,87,20220512,60800
88,88,20220513,62500
89,89,20220516,63400
90,90,20220517,64000
91,91,20220518,66000
92,92,20220519,67600
93,93,20220520,67600
94,94,20220523,65800
95,95,20220524,63800
96,96,20220525,62700
97,97,20220526,59400
98,98,20220527,59600
99,99,20220530,60200
100,100,20220531,63500
101,101,20220602,63000
102,102,20220603,62000
103,103,20220607,60200
104,104,20220608,59500
105,105,20220609,59700
106,106,20220610,58300
107,107,20220613,55800
108,108,20220614,56600
109,109,20220615,52300
110,110,20220616,53900
111,111,20220617,55100
112,112,20220620,51800
113,113,20220621,51000
114,114,20220622,48800
115,115,20220623,46600
116,116,20220624,49400
117,117,20220627,49900
118,118,20220628,50300
119,119,20220629,48200
120,120,20220630,45100
121,121,20220701,43650
122,122,20220704,42500
123,123,20220705,43800
124,124,20220706,42700
125,125,20220707,43300
126,126,20220708,42850
127,127,20220711,42850
128,128,20220712,40800
129,129,20220713,42100
130,130,20220714,42650
131,131,20220715,42000
132,132,20220718,42700
133,133,20220719,43250
134,134,20220720,42800
135,135,20220721,39450
136,136,20220722,39400
137,137,20220725,39500
138,138,20220726,39700
139,139,20220727,39450
140,140,20220728,40000
141,141,20220729,41750
142,142,20220801,44700
143,143,20220802,43800
144,144,20220803,44100
145,145,20220804,44950
146,146,20220805,45050
147,147,20220808,46400
148,148,20220809,45900
149,149,20220810,46150
150,150,20220811,46250
151,151,20220812,46600
152,152,20220816,46600
153,153,20220817,46350
154,154,20220818,45500
155,155,20220819,44350
156,156,20220822,43300
157,157,20220823,42250
158,158,20220824,42250
159,159,20220825,42850
160,160,20220826,42250
161,161,20220829,41250
162,162,20220830,41350
163,163,20220831,41800
164,164,20220901,39950
165,165,20220902,39500
166,166,20220905,38500
167,167,20220906,38550
168,168,20220907,37300
169,169,20220908,38000
170,170,20220913,41300
171,171,20220914,39950
172,172,20220915,39400
173,173,20220916,38400
174,174,20220919,38250
175,175,20220920,38250
176,176,20220921,37950
177,177,20220922,37450
178,178,20220923,34950
179,179,20220926,33100
180,180,20220927,33350
181,181,20220928,31300
182,182,20220929,30400
183,183,20220930,29900
184,184,20221004,31050
185,185,20221005,29800
186,186,20221006,31200
187,187,20221007,31250
188,188,20221011,29400
189,189,20221012,29550
190,190,20221013,28250
191,191,20221014,29250
192,192,20221017,30150
193,193,20221018,30550
194,194,20221019,34050
195,195,20221020,34950
196,196,20221021,33300
197,197,20221024,34550
198,198,20221025,35000
199,199,20221026,33750
200,200,20221027,34850
201,201,20221028,36450
202,202,20221031,33600
203,203,20221101,33850
204,204,20221102,33700
205,205,20221103,34000
206,206,20221104,34600
207,207,20221107,34000
208,208,20221108,34250
209,209,20221109,34450
210,210,20221110,34800
211,211,20221111,38700
212,212,20221114,38700
213,213,20221115,39700
214,214,20221116,40300
215,215,20221117,39350
216,216,20221118,39500
217,217,20221121,36900
218,218,20221122,36050
219,219,20221123,36350
220,220,20221124,37300
221,221,20221125,37800
222,222,20221128,38600
223,223,20221129,38800
224,224,20221130,38850
225,225,20221201,38300
226,226,20221202,37500
227,227,20221205,36500
228,228,20221206,35900
229,229,20221207,35150
230,230,20221208,34600
231,231,20221209,34100
232,232,20221212,33700
233,233,20221213,33400
234,234,20221214,34300
235,235,20221215,33800
236,236,20221216,33850
237,237,20221219,32850
238,238,20221220,31600
239,239,20221221,31200
240,240,20221222,31300
241,241,20221223,29950
242,242,20221226,30150
