,Index,Date,Close
0,0,20220103,15600
1,1,20220104,15750
2,2,20220105,15650
3,3,20220106,15450
4,4,20220107,15600
5,5,20220110,15900
6,6,20220111,15800
7,7,20220112,15850
8,8,20220113,15800
9,9,20220114,15700
10,10,20220117,15500
11,11,20220118,15400
12,12,20220119,15100
13,13,20220120,14950
14,14,20220121,14950
15,15,20220124,14550
16,16,20220125,14150
17,17,20220126,14300
18,18,20220127,14250
19,19,20220128,14650
20,20,20220203,14900
21,21,20220204,14900
22,22,20220207,14800
23,23,20220208,14950
24,24,20220209,14950
25,25,20220210,15000
26,26,20220211,14900
27,27,20220214,14450
28,28,20220215,14450
29,29,20220216,14800
30,30,20220217,15000
31,31,20220218,14950
32,32,20220221,14950
33,33,20220222,14850
34,34,20220223,14900
35,35,20220224,14650
36,36,20220225,14850
37,37,20220228,14950
38,38,20220302,15650
39,39,20220303,15750
40,40,20220304,15700
41,41,20220307,15300
42,42,20220308,15300
43,43,20220310,15350
44,44,20220311,15200
45,45,20220314,15050
46,46,20220315,15050
47,47,20220316,15150
48,48,20220317,15400
49,49,20220318,15350
50,50,20220321,15350
51,51,20220322,15400
52,52,20220323,15400
53,53,20220324,15450
54,54,20220325,15400
55,55,20220328,15400
56,56,20220329,15500
57,57,20220330,15550
58,58,20220331,15700
59,59,20220401,15900
60,60,20220404,15850
61,61,20220405,15850
62,62,20220406,15700
63,63,20220407,15650
64,64,20220408,15750
65,65,20220411,15800
66,66,20220412,15750
67,67,20220413,15800
68,68,20220414,15800
69,69,20220415,15700
70,70,20220418,15650
71,71,20220419,15650
72,72,20220420,15650
73,73,20220421,15650
74,74,20220422,15650
75,75,20220425,15450
76,76,20220426,15500
77,77,20220427,15250
78,78,20220428,15200
79,79,20220429,15300
80,80,20220502,15300
81,81,20220503,15300
82,82,20220504,15250
83,83,20220506,15200
84,84,20220509,15150
85,85,20220510,14950
86,86,20220511,14800
87,87,20220512,14600
88,88,20220513,14650
89,89,20220516,14550
90,90,20220517,14550
91,91,20220518,14600
92,92,20220519,14500
93,93,20220520,14600
94,94,20220523,14600
95,95,20220524,14600
96,96,20220525,14550
97,97,20220526,14600
98,98,20220527,14700
99,99,20220530,14950
100,100,20220531,15100
101,101,20220602,15000
102,102,20220603,15050
103,103,20220607,14900
104,104,20220608,15000
105,105,20220609,15150
106,106,20220610,15500
107,107,20220613,14850
108,108,20220614,14850
109,109,20220615,14550
110,110,20220616,14750
111,111,20220617,14450
112,112,20220620,14050
113,113,20220621,14050
114,114,20220622,13750
115,115,20220623,13400
116,116,20220624,13500
117,117,20220627,13600
118,118,20220628,13750
119,119,20220629,13650
120,120,20220630,13750
121,121,20220701,13650
122,122,20220704,13600
123,123,20220705,13750
124,124,20220706,13650
125,125,20220707,13600
126,126,20220708,13550
127,127,20220711,13600
128,128,20220712,13500
129,129,20220713,13400
130,130,20220714,13300
131,131,20220715,13200
132,132,20220718,13350
133,133,20220719,13400
134,134,20220720,13700
135,135,20220721,13950
136,136,20220722,13950
137,137,20220725,13950
138,138,20220726,13950
139,139,20220727,13900
140,140,20220728,14000
141,141,20220729,14100
142,142,20220801,14150
143,143,20220802,14050
144,144,20220803,13900
145,145,20220804,13900
146,146,20220805,14150
147,147,20220808,14200
148,148,20220809,14250
149,149,20220810,14100
150,150,20220811,14300
151,151,20220812,14450
152,152,20220816,14600
153,153,20220817,14550
154,154,20220818,14600
155,155,20220819,14550
156,156,20220822,14500
157,157,20220823,14250
158,158,20220824,14250
159,159,20220825,14300
160,160,20220826,14400
161,161,20220829,14250
162,162,20220830,14150
163,163,20220831,14150
164,164,20220901,14100
165,165,20220902,14050
166,166,20220905,14000
167,167,20220906,14100
168,168,20220907,14050
169,169,20220908,14050
170,170,20220913,14300
171,171,20220914,14300
172,172,20220915,14250
173,173,20220916,14200
174,174,20220919,14200
175,175,20220920,14200
176,176,20220921,14150
177,177,20220922,14300
178,178,20220923,14100
179,179,20220926,13700
180,180,20220927,13500
181,181,20220928,13450
182,182,20220929,13500
183,183,20220930,13450
184,184,20221004,13500
185,185,20221005,13600
186,186,20221006,13600
187,187,20221007,13600
188,188,20221011,13450
189,189,20221012,13550
190,190,20221013,13600
191,191,20221014,13850
192,192,20221017,13950
193,193,20221018,14150
194,194,20221019,13900
195,195,20221020,13650
196,196,20221021,13600
197,197,20221024,13550
198,198,20221025,13300
199,199,20221026,13300
200,200,20221027,13300
201,201,20221028,13250
202,202,20221031,13200
203,203,20221101,13250
204,204,20221102,13200
205,205,20221103,13200
206,206,20221104,13150
207,207,20221107,13200
208,208,20221108,13300
209,209,20221109,13450
210,210,20221110,13350
211,211,20221111,13550
212,212,20221114,13550
213,213,20221115,13550
214,214,20221116,13550
215,215,20221117,13400
216,216,20221118,13300
217,217,20221121,13350
218,218,20221122,13200
219,219,20221123,13250
220,220,20221124,13350
221,221,20221125,13350
222,222,20221128,13400
223,223,20221129,13500
224,224,20221130,13650
225,225,20221201,13750
226,226,20221202,13750
227,227,20221205,13700
228,228,20221206,13600
229,229,20221207,13500
230,230,20221208,13550
231,231,20221209,13600
232,232,20221212,13600
233,233,20221213,13600
234,234,20221214,13600
235,235,20221215,13600
236,236,20221216,13550
237,237,20221219,13650
238,238,20221220,13600
239,239,20221221,13700
240,240,20221222,13700
241,241,20221223,13650
242,242,20221226,13550
