,Index,Date,Close
0,0,20220103,16300
1,1,20220104,16150
2,2,20220105,16100
3,3,20220106,15550
4,4,20220107,15600
5,5,20220110,14800
6,6,20220111,13950
7,7,20220112,16100
8,8,20220113,17200
9,9,20220114,17000
10,10,20220117,17950
11,11,20220118,17500
12,12,20220119,17650
13,13,20220120,17000
14,14,20220121,16650
15,15,20220124,15850
16,16,20220125,15650
17,17,20220126,15700
18,18,20220127,15250
19,19,20220128,15750
20,20,20220203,16250
21,21,20220204,16500
22,22,20220207,16350
23,23,20220208,16050
24,24,20220209,16200
25,25,20220210,16000
26,26,20220211,15600
27,27,20220214,14800
28,28,20220215,14800
29,29,20220216,15450
30,30,20220217,15450
31,31,20220218,15400
32,32,20220221,15450
33,33,20220222,14900
34,34,20220223,15050
35,35,20220224,14850
36,36,20220225,14650
37,37,20220228,14550
38,38,20220302,14750
39,39,20220303,14850
40,40,20220304,14650
41,41,20220307,14300
42,42,20220308,13900
43,43,20220310,14100
44,44,20220311,14200
45,45,20220314,13850
46,46,20220315,13850
47,47,20220316,14000
48,48,20220317,14050
49,49,20220318,14300
50,50,20220321,14350
51,51,20220322,14300
52,52,20220323,14200
53,53,20220324,14150
54,54,20220325,14200
55,55,20220328,14100
56,56,20220329,14000
57,57,20220330,14150
58,58,20220331,14150
59,59,20220401,13950
60,60,20220404,14050
61,61,20220405,14350
62,62,20220406,14250
63,63,20220407,14000
64,64,20220408,14250
65,65,20220411,14200
66,66,20220412,14000
67,67,20220413,14250
68,68,20220414,14250
69,69,20220415,14100
70,70,20220418,14150
71,71,20220419,14200
72,72,20220420,14050
73,73,20220421,14150
74,74,20220422,13950
75,75,20220425,13250
76,76,20220426,13350
77,77,20220427,13000
78,78,20220428,12750
79,79,20220429,12800
80,80,20220502,13150
81,81,20220503,14500
82,82,20220504,14300
83,83,20220506,13950
84,84,20220509,13500
85,85,20220510,13500
86,86,20220511,13350
87,87,20220512,12850
88,88,20220513,13250
89,89,20220516,13050
90,90,20220517,13150
91,91,20220518,13250
92,92,20220519,12900
93,93,20220520,13100
94,94,20220523,13000
95,95,20220524,12900
96,96,20220525,12850
97,97,20220526,13000
98,98,20220527,12950
99,99,20220530,13000
100,100,20220531,13200
101,101,20220602,13200
102,102,20220603,13400
103,103,20220607,12950
104,104,20220608,13000
105,105,20220609,13000
106,106,20220610,13000
107,107,20220613,12200
108,108,20220614,11950
109,109,20220615,11500
110,110,20220616,11250
111,111,20220617,11350
112,112,20220620,9970
113,113,20220621,10700
114,114,20220622,10000
115,115,20220623,9470
116,116,20220624,10050
117,117,20220627,10250
118,118,20220628,10400
119,119,20220629,11050
120,120,20220630,11000
121,121,20220701,10750
122,122,20220704,10400
123,123,20220705,10700
124,124,20220706,10400
125,125,20220707,10500
126,126,20220708,10600
127,127,20220711,10800
128,128,20220712,10500
129,129,20220713,10500
130,130,20220714,10700
131,131,20220715,10700
132,132,20220718,10800
133,133,20220719,10700
134,134,20220720,10850
135,135,20220721,10900
136,136,20220722,10850
137,137,20220725,10500
138,138,20220726,10500
139,139,20220727,10500
140,140,20220728,10350
141,141,20220729,10350
142,142,20220801,10400
143,143,20220802,10350
144,144,20220803,10350
145,145,20220804,10400
146,146,20220805,10500
147,147,20220808,10550
148,148,20220809,10450
149,149,20220810,10550
150,150,20220811,10750
151,151,20220812,10900
152,152,20220816,10800
153,153,20220817,12600
154,154,20220818,12550
155,155,20220819,12200
156,156,20220822,12750
157,157,20220823,12950
158,158,20220824,12650
159,159,20220825,12700
160,160,20220826,12600
161,161,20220829,12100
162,162,20220830,13100
163,163,20220831,13150
164,164,20220901,13100
165,165,20220902,13350
166,166,20220905,12950
167,167,20220906,13200
168,168,20220907,13450
169,169,20220908,13800
170,170,20220913,13650
171,171,20220914,13300
172,172,20220915,12800
173,173,20220916,12250
174,174,20220919,11900
175,175,20220920,12100
176,176,20220921,12550
177,177,20220922,12150
178,178,20220923,11600
179,179,20220926,11050
180,180,20220927,10850
181,181,20220928,10150
182,182,20220929,10050
183,183,20220930,10250
184,184,20221004,10400
185,185,20221005,10250
186,186,20221006,10600
187,187,20221007,10600
188,188,20221011,9930
189,189,20221012,10100
190,190,20221013,9540
191,191,20221014,9570
192,192,20221017,9670
193,193,20221018,9750
194,194,20221019,9770
195,195,20221020,9700
196,196,20221021,9910
197,197,20221024,9990
198,198,20221025,10100
199,199,20221026,10150
200,200,20221027,10150
201,201,20221028,10750
202,202,20221031,10700
203,203,20221101,10750
204,204,20221102,10400
205,205,20221103,10350
206,206,20221104,10250
207,207,20221107,10350
208,208,20221108,10650
209,209,20221109,10550
210,210,20221110,10550
211,211,20221111,10800
212,212,20221114,11050
213,213,20221115,11100
214,214,20221116,11150
215,215,20221117,10950
216,216,20221118,11000
217,217,20221121,10850
218,218,20221122,10700
219,219,20221123,10750
220,220,20221124,10900
221,221,20221125,10900
222,222,20221128,10550
223,223,20221129,10600
224,224,20221130,10600
225,225,20221201,10750
226,226,20221202,10800
227,227,20221205,10700
228,228,20221206,10500
229,229,20221207,10350
230,230,20221208,10450
231,231,20221209,10400
232,232,20221212,10400
233,233,20221213,10350
234,234,20221214,10450
235,235,20221215,10500
236,236,20221216,10250
237,237,20221219,10100
238,238,20221220,10050
239,239,20221221,10000
240,240,20221222,10000
241,241,20221223,9840
242,242,20221226,9630
