,Index,Date,Close
0,0,20220103,120000
1,1,20220104,120500
2,2,20220105,122000
3,3,20220106,121500
4,4,20220107,121500
5,5,20220110,123000
6,6,20220111,123500
7,7,20220112,124500
8,8,20220113,124000
9,9,20220114,124500
10,10,20220117,124000
11,11,20220118,123000
12,12,20220119,123000
13,13,20220120,123000
14,14,20220121,121500
15,15,20220124,121000
16,16,20220125,118000
17,17,20220126,117500
18,18,20220127,115500
19,19,20220128,116000
20,20,20220203,115500
21,21,20220204,119000
22,22,20220207,120500
23,23,20220208,119000
24,24,20220209,121000
25,25,20220210,124500
26,26,20220211,122500
27,27,20220214,122000
28,28,20220215,122000
29,29,20220216,120500
30,30,20220217,118000
31,31,20220218,118000
32,32,20220221,119500
33,33,20220222,116000
34,34,20220223,117500
35,35,20220224,115500
36,36,20220225,114000
37,37,20220228,115500
38,38,20220302,114000
39,39,20220303,115500
40,40,20220304,114500
41,41,20220307,113000
42,42,20220308,113000
43,43,20220310,113000
44,44,20220311,114000
45,45,20220314,112500
46,46,20220315,113500
47,47,20220316,113500
48,48,20220317,114000
49,49,20220318,115000
50,50,20220321,115500
51,51,20220322,115000
52,52,20220323,116000
53,53,20220324,122000
54,54,20220325,122000
55,55,20220328,120500
56,56,20220329,117000
57,57,20220330,117500
58,58,20220331,117500
59,59,20220401,118500
60,60,20220404,118500
61,61,20220405,120000
62,62,20220406,118500
63,63,20220407,118500
64,64,20220408,119000
65,65,20220411,120000
66,66,20220412,119500
67,67,20220413,122000
68,68,20220414,123000
69,69,20220415,125500
70,70,20220418,126500
71,71,20220419,126000
72,72,20220420,130000
73,73,20220421,128500
74,74,20220422,127500
75,75,20220425,126000
76,76,20220426,126500
77,77,20220427,125500
78,78,20220428,125000
79,79,20220429,125000
80,80,20220502,125000
81,81,20220503,124000
82,82,20220504,119000
83,83,20220506,119500
84,84,20220509,118000
85,85,20220510,117000
86,86,20220511,118000
87,87,20220512,117000
88,88,20220513,118000
89,89,20220516,116500
90,90,20220517,115500
91,91,20220518,114000
92,92,20220519,112000
93,93,20220520,112500
94,94,20220523,112500
95,95,20220524,112500
96,96,20220525,113000
97,97,20220526,112500
98,98,20220527,112500
99,99,20220530,113500
100,100,20220531,113500
101,101,20220602,115000
102,102,20220603,114500
103,103,20220607,114000
104,104,20220608,114000
105,105,20220609,113000
106,106,20220610,112000
107,107,20220613,111500
108,108,20220614,110500
109,109,20220615,110500
110,110,20220616,112000
111,111,20220617,113000
112,112,20220620,110500
113,113,20220621,113000
114,114,20220622,113000
115,115,20220623,110000
116,116,20220624,112500
117,117,20220627,115500
118,118,20220628,116500
119,119,20220629,117500
120,120,20220630,119000
121,121,20220701,118500
122,122,20220704,118000
123,123,20220705,119500
124,124,20220706,118000
125,125,20220707,117500
126,126,20220708,115500
127,127,20220711,112500
128,128,20220712,113000
129,129,20220713,116500
130,130,20220714,115500
131,131,20220715,117000
132,132,20220718,117000
133,133,20220719,119000
134,134,20220720,116000
135,135,20220721,117000
136,136,20220722,117000
137,137,20220725,117000
138,138,20220726,115500
139,139,20220727,114000
140,140,20220728,115500
141,141,20220729,117500
142,142,20220801,118000
143,143,20220802,119000
144,144,20220803,119000
145,145,20220804,118500
146,146,20220805,118000
147,147,20220808,120500
148,148,20220809,124000
149,149,20220810,124500
150,150,20220811,124000
151,151,20220812,123500
152,152,20220816,124500
153,153,20220817,123000
154,154,20220818,124000
155,155,20220819,124500
156,156,20220822,124000
157,157,20220823,121500
158,158,20220824,121000
159,159,20220825,120500
160,160,20220826,123000
161,161,20220829,123000
162,162,20220830,123000
163,163,20220831,125000
164,164,20220901,124000
165,165,20220902,127000
166,166,20220905,126000
167,167,20220906,126000
168,168,20220907,125500
169,169,20220908,127500
170,170,20220913,127500
171,171,20220914,128000
172,172,20220915,127000
173,173,20220916,128500
174,174,20220919,129000
175,175,20220920,130500
176,176,20220921,129000
177,177,20220922,132000
178,178,20220923,132000
179,179,20220926,128000
180,180,20220927,133000
181,181,20220928,132500
182,182,20220929,135500
183,183,20220930,138500
184,184,20221004,136000
185,185,20221005,132000
186,186,20221006,133500
187,187,20221007,131000
188,188,20221011,131500
189,189,20221012,129000
190,190,20221013,123000
191,191,20221014,124000
192,192,20221017,126000
193,193,20221018,128500
194,194,20221019,129000
195,195,20221020,128500
196,196,20221021,131000
197,197,20221024,130500
198,198,20221025,130000
199,199,20221026,131500
200,200,20221027,132000
201,201,20221028,130500
202,202,20221031,130000
203,203,20221101,131500
204,204,20221102,131500
205,205,20221103,129500
206,206,20221104,131500
207,207,20221107,129500
208,208,20221108,130000
209,209,20221109,129000
210,210,20221110,130000
211,211,20221111,127000
212,212,20221114,123000
213,213,20221115,123500
214,214,20221116,124500
215,215,20221117,127500
216,216,20221118,127500
217,217,20221121,128000
218,218,20221122,129500
219,219,20221123,130000
220,220,20221124,129000
221,221,20221125,130000
222,222,20221128,129000
223,223,20221129,129000
224,224,20221130,129000
225,225,20221201,128500
226,226,20221202,125000
227,227,20221205,125500
228,228,20221206,123500
229,229,20221207,126000
230,230,20221208,120500
231,231,20221209,121000
232,232,20221212,124000
233,233,20221213,124500
234,234,20221214,124500
235,235,20221215,124000
236,236,20221216,122000
237,237,20221219,122000
238,238,20221220,121000
239,239,20221221,123500
240,240,20221222,126500
241,241,20221223,126500
242,242,20221226,124500
